0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0460396448349023,2.728001090282273,0.11293401695300531,4.831572836009634,0.18193454433466982,0.5663121136841092,2.325220471421531,1.6234644710112036,1.615934837261939,0.15584938866651754,1.2149087782510684,2.204659788753359,1.5533180455962565,2.9618105854981867,1.3700400475165395,3.5353756596493113
1.0460396448349023,2.728001090282273,0.11293401695300531,4.831572836009634,0.18193454433466805,0.5663121136841092,2.325220471421531,1.6234644710112,1.615934837261939,0.15584938866651754,1.214908778251072,2.204659788753359,1.5533180455962565,2.9618105854981867,1.3700400475165395,3.5353756596493113
2.299796578005296,2.358975123159695,0.9564927633907523,2.9920773756683836,1.583745581432872,0.7522436504101488,2.345285061913515,1.5787959122345043,1.1419802600965454,1.0803651097871754,0.1971376337991977,2.208938267549712,0.3225643886422134,2.952195619893283,1.375103570893275,3.952091813326554
1.158391313651098,1.5488056019070306,0.7208252123538283,4.806073066575209,0.19217877654076432,0.7034849868719615,2.325169870732502,0.12254879903839111,0.5180058057008132,0.7002893409599285,0.8571029559066865,0.6244704157962744,1.6584993945081443,1.396563694167904,0.20767020364175792,3.531701072757002
0.6393183091622063,1.5892112470743882,0.5443674595131451,3.0878662297884567,0.5468842282797048,0.91949971950989,3.1872841063379695,0.12435844401702667,0.5791267211569995,0.2561166965775943,1.633561068466232,0.6245446026397303,0.196182308794425,1.3967848100509084,0.20757714105233838,3.0313796388037204
0.26907713826446056,0.5057362122120281,1.3469944469281199,3.5387814583518136,0.03561862220609591,0.09448201653651012,0.729093868813834,1.2324536172077742,0.4357949155666283,0.8775949035150816,1.049612919980401,0.7986769808075778,0.7411943961274172,0.013973786061063365,1.6287328705586486,2.0192733679936694
0.09128565658253862,0.8660990070590238,0.9866316520811225,3.178418663504825,0.32474417264089794,0.45484481138350574,0.3687310739668419,0.8720908223607822,0.07543212071963268,0.517232108668086,1.409975714827393,0.43831418596058214,0.38083160128042515,0.3463890087859305,1.268370075711653,1.6589105731466702
0.9530797035254039,0.5382078979887943,1.472547306598706,7.073477198764149,0.45094380540287915,1.2718966199820123,3.260155514240296,0.7609198087541031,0.47531725161596583,0.7535652869812637,1.5797408642871211,0.18915523064164042,0.48905944770211285,0.5688041039966851,1.023670878821692,5.625808197819154
0.947932117907424,0.533060312370818,1.4776948922166842,7.078624784382125,0.445796219784901,1.2667490343640342,3.2653030998582793,0.766067394372083,0.48046483723394573,0.7587128725992436,1.5745932786691448,0.19430281625962031,0.4839118620841347,0.563656518378707,1.0288184644396718,5.630955783437134
0.20592801878507672,0.77039280933894,0.7257936621661258,2.7387094342623435,0.6611001676333288,0.7824755789915194,0.8969970610491202,0.9926726880674792,0.16595219793736504,0.19733295988903699,1.2474309533394639,0.5028520647328776,0.058329874977655294,0.22771743934701938,1.3305773220993249,2.2013908150060217
0.26985562939540486,0.6939047703467622,0.8639905121629567,2.738676868818491,0.5204913525274559,0.7059473717092892,0.8511001300818393,0.9795413240273483,0.2604519784789794,0.3507786472530743,1.1094739651600811,0.4635781079574173,0.11875030933833486,0.2619733225199301,1.2921462256670289,2.167956921039611
0.19209788808797157,0.6609697435876747,0.8832211326255681,2.0338350143675967,0.5727460639486477,0.8416279371439543,0.6800103414798997,1.035046662170771,0.2877789192219282,0.3319149586898096,1.146025562392584,0.5308465469631045,0.037030002609236945,0.20105575797666297,1.359419172518793,1.9748176277948275
0.19209708345746535,0.6609713661760317,0.8832162850055187,2.0338192838192217,0.5727524229192031,0.841635746734184,0.6800098284312099,1.035044598762024,0.2877773720753183,0.33190925493549983,1.1460265701518608,0.5308437474484684,0.037038137049234976,0.20105800558664022,1.3594163575002458,1.9748171631183737
0.22610279095039587,0.6317837511813558,0.8934071985960799,1.979905481749073,0.5714639564964905,0.8488919990715065,0.7157330671684576,1.0616356087779728,0.3174093685256203,0.33705720198120837,1.1132173707593367,0.5530988051082755,0.04620788191421177,0.17555201306191925,1.3815800910307754,2.010825333314166
0.22611171901411709,0.6317657471756455,0.8934609870870354,1.9800800256387099,0.5713933982789108,0.848805344987813,0.7157387598825196,1.0616585040629936,0.3174265354406529,0.33712049001411337,1.1132061888081886,0.5531298681177752,0.04611762334447356,0.17552707390667344,1.3816113260694554,2.0108304892968505
0.17915553515576477,0.6089750425219123,0.9818265714441274,1.4382774097642788,0.5130399696102383,0.8425148503616722,0.6320344593281959,1.1090007306302674,0.33525337788690734,0.4118782858918646,1.1390496107471328,0.6276748949913582,0.05413055448250503,0.11991343826032619,1.4565737626198185,1.9200744063308974
0.16581076120730742,0.6452132671762847,1.0389868466178882,4.567011597021985,0.4041442861577522,0.7449243087539443,0.6405724706225513,1.0739293657590636,0.29956053050236875,0.502180550876405,1.1622655199459508,0.6069092030339682,0.02246109314238076,0.1526459278557315,1.4362343335815666,1.9334486968056481
0.16582389519211915,0.6451955277186414,1.0390260207155961,4.566880821067496,0.4040883546965688,0.7448415819319951,0.6405837292600012,1.0739495277437356,0.2995778575394539,0.5022282981349715,1.162251192169773,0.6069335931128386,0.022552505590029526,0.15262473624569672,1.436258816602404,1.9334596124585488
