0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.483659518825675,21.40016837532717,10.346998784861274,-1.5408803240076558,7.606305089643957,5.531071056563617,33.028402818333404,18.972971572966294,21.88099183062846,8.704505861552088,26.210326222161207,15.891854871395667,5.119486178825721,18.109412647245186,15.83607935058072,34.02851560536007
28.483659518825675,21.40016837532717,10.346998784861274,-1.5408803240076558,7.606305089643955,5.531071056563617,33.028402818333404,18.97297157296629,21.88099183062846,8.704505861552088,26.21032622216121,15.891854871395667,5.119486178825721,18.109412647245186,15.83607935058072,34.02851560536007
27.22990258565528,21.03114240820459,11.19055753129902,0.29861513633359493,9.00811612674216,6.849626820657875,33.00833822784142,18.928303014189595,21.407037253463066,9.94072036000578,24.79827981011094,15.89613335019202,6.350239835779764,18.099797681640283,15.841142873957455,33.61179945168283
28.37130785000948,20.220972886951927,9.51323955555444,-1.5153805545732304,7.232191768768523,5.393898183375764,33.02845341902243,17.47205590099348,20.783062799067334,8.160065909258677,25.852520399816825,14.311665498438582,5.014304829913833,16.544165755914904,14.258369099422422,34.03219019225238
30.169017472822784,20.261378532119284,9.689697308395123,6.378558741790435,7.971254773588992,7.016882889757616,38.540907396092905,17.473865545972117,20.84418371452352,8.60423855364101,26.62897851237637,14.311739685282038,6.868986533216402,16.544386871797908,14.258462162011842,40.5952709038131
29.260622025396117,19.177903497256924,8.887070320980149,-0.24808894634983503,7.388751923103191,6.191865186784236,34.6245294209411,16.117053484747316,19.829262077799893,7.9827603467035235,26.04503036389054,12.88851810183473,5.93160982829456,15.133628275685936,12.837306432505532,35.54461789701571
29.620984820243116,19.53826629210392,9.247433115827146,0.1122738484971535,7.749114717950185,6.552227981631232,34.98489221578809,16.47741627959431,20.18962487264689,8.34312314155052,26.40539315873753,13.248880896681726,6.291972623141552,15.49399107053293,13.197669227352527,35.90498069186271
30.48277886718598,19.21037518303369,8.761517461309563,-3.78278468676217,7.875314350712166,7.369279790229738,32.09346777551464,16.588587293200987,19.789739741750555,8.106789963237341,26.57515830819726,13.498039852000668,7.16186367212409,15.716406165743685,13.442368424242488,31.938083067190227
30.477631281568,19.205227597415714,8.756369875691584,-3.7879322723801465,7.870166765094188,7.36413220461176,32.088320189896656,16.583439707583008,19.784592156132575,8.101642377619362,26.570010722579283,13.492892266382688,7.156716086506112,15.711258580125707,13.437220838624508,31.932935481572247
29.3237711448755,19.442560094383836,9.508271105742143,0.5519830777396351,8.085470712942616,6.879858749239245,34.456626228705815,16.35683441388761,20.099104795429156,8.663022290329568,26.242848397249602,13.18434301790943,6.614474349444322,15.375319501094019,13.135461980964855,35.36250045000336
29.259843534265173,19.36607205539166,9.370074255745312,0.5520156431834877,7.944861897836743,6.803330541957015,34.502523159673096,16.369965777927742,20.00460501488754,8.50957660296553,26.10489140907022,13.22361697468489,6.554053915083642,15.40957538426693,13.173893077397151,35.39593434396977
29.337601275572606,19.33313702863257,9.3508436352827,1.2568574976343818,7.997116609257935,6.93901110739168,34.673612948275036,16.31446043978432,19.977278074144593,8.528440291528796,26.141443006302723,13.156348535679204,6.709834227031214,15.348657819723662,13.106620130545387,35.589073637214554
29.337602080203112,19.333138651220928,9.35084848290275,1.2568732281827568,7.99712296822849,6.93901891698191,34.673613461323725,16.314462503193067,19.977279621291203,8.528445995283105,26.141444014062,13.15635133519384,6.709842361471212,15.34866006733364,13.106622945563934,35.58907410189101
29.30359637271018,19.303951036226252,9.340657569312189,1.3107870302529054,7.995834501805778,6.946275169319232,34.63789022258648,16.287871493177118,19.9476476248409,8.523298048237397,26.108634814669475,13.134096277534033,6.719012106336189,15.323154074808919,13.084459212033405,35.553065931695215
29.30358744464646,19.30393303222054,9.340603780821233,1.3106124863632687,7.995763943588198,6.946188515235539,34.637884529872416,16.287848597892097,19.947630457925868,8.523234760204492,26.108623632718327,13.134065214524533,6.718921847766451,15.323129135653673,13.084427976994725,35.55306077571253
29.350543628504813,19.28114232756681,9.252238196464141,1.8524151022376998,7.9374105149195255,6.939898020609398,34.72158883042674,16.240506371324823,19.929803615479614,8.44847696432674,26.13446705465727,13.05952018765095,6.726934778904482,15.267515500007326,13.009465540444362,35.643816858678484
29.36388840245327,19.31738055222118,9.19507792129038,-1.2763190850200061,7.828514831467039,6.84230747900167,34.713050819132384,16.275577736196027,19.965496462864152,8.3581746993422,26.15768296385609,13.08028587960834,6.650343131279596,15.300247989602731,13.029804969482614,35.63044256820373
29.36387526846846,19.317362812763538,9.195038747192672,-1.2761883090655175,7.828458900005856,6.842224752179721,34.713039560494934,16.275557574211355,19.965479135827067,8.358126952083634,26.15766863607991,13.08026148952947,6.650251718831948,15.300226797992696,13.029780486461776,35.63043165255083
