0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-129.456136784588,-34.65828790640845,-57.03293546771795,31.07775370698755,646.2543888184038,568.57398647679,502.4173687814144,8.156357239104722,515.7916881883625,601.0004023974095,224.54275141755804,331.9999403633206,-66.15943644667311,-112.38074785622024,355.7204313869645,83.60770634622722,103.12243655007607,-79.53375585362124,452.3267574176558,146.14736973657907
-143.57406434856148,-86.8598106737083,-99.98777418736671,-41.106388081903475,649.6009680747245,574.1537189836893,530.128195339653,-58.885886761472534,538.1755049975677,601.5064572038091,241.36313900441306,405.2856371019726,-105.24121953068425,-132.57362141696296,430.1836903026752,11.353466599466202,35.94357577470947,-112.94723374471056,501.07375842645996,100.45627454544669
-93.17592749866168,-66.36165148972867,-74.85468342243593,-30.234453061565006,507.5095249703579,506.34729182810713,494.7704683034014,-45.096434056553335,497.9163207915282,508.4565876271001,241.32752576177853,399.50133460447995,-77.89299234084433,-89.9864181324852,421.8991643697432,16.50803674437799,39.36391543140243,-81.93878777316576,478.9303789501468,101.26228407987975
-104.24001435461508,-72.4859724115305,-81.05263207323344,-42.614999257687316,1241.918394560504,876.4542587381936,640.4686618465303,-53.89557527147201,683.4730520603046,1015.9053733167079,104.84172656527645,248.40527615930017,-84.34126894003919,-99.338432947532,288.88633578393916,-12.69760564006262,0.04451949949938694,-88.95732575180955,497.6559598260053,31.745356190257752
-104.24001435461446,-72.48597241152993,-81.05263207323281,-42.61499925768675,1241.9183945605048,876.4542587381941,640.4686618465307,-53.895575271471444,683.473052060305,1015.9053733167086,104.841726565277,248.4052761593007,-84.34126894003856,-99.33843294753143,288.88633578393967,-12.697605640062022,0.04451949949992695,-88.95732575180898,497.6559598260059,31.745356190258377
-211.4544480222425,-219.55840922422425,-305.82659747702894,-80.55366994611899,,684.1264499407025,585.6991963510035,-116.24073110206808,608.6584126632811,720.575816125732,105.48447515123667,253.03540029736638,-349.53504759524543,-499.42361647091144,294.8300647286495,-22.455760163538258,-5.009197597886441,-420.94956270089943,488.76962918393446,31.437484114867715
-106.91606724924225,-63.68524212398751,-73.60107731031871,-32.13206135698101,1191.1506242504206,865.5043625036885,644.2266195944756,-43.7368959176728,685.2333903925623,992.0205331885611,115.62521805753175,259.1406185372887,-77.6197566035575,-98.56414400144439,299.53702911630046,-1.9494433051157216,10.815638115942818,-83.53512009446558,506.00924608270304,42.52839233021248
-130.0908899874637,41.41692289295244,14.42866437499461,-35.62325101832056,645.5756851430319,657.0468803230785,543.8875119466232,-50.54984856079099,508.7523810465639,601.8576707173122,105.44025406985244,263.3584332660512,-94.90715393270574,-116.46236965689263,274.11677409805327,58.938006493276134,75.98987769149906,-15.815790729409088,416.23990474471543,90.67832293346174
-202.85529727126112,-210.95925847324287,-297.2274467260475,-71.9545191951376,,692.7256006916839,594.2983471019849,-107.64158035108665,617.2575634142624,729.1749668767134,114.08362590221805,261.63455104834776,-340.93589684426416,-490.8244657199302,303.4292154796309,-13.856609412556878,3.589953153094939,-412.35041194991805,497.36877993491584,40.03663486584907
-119.82916310010438,-81.86628159943854,-92.08103902020798,-46.43751641417168,1171.1139163005132,803.7619046685822,610.4755653549694,-59.77982508908241,644.5943708718073,931.916425485085,122.11506802500715,271.978945171544,-96.00801757499892,-113.95248876778845,311.3146375605644,-11.303197941082743,3.5376411948794555,-101.52508402390794,495.7643324333323,40.09822655149435
-103.78524130331493,-61.237425230624126,-71.46830146916773,-28.501215681551827,564.4320760065227,678.2776642945579,595.2461007999216,-40.50501605737233,619.3333394132376,666.4449542993362,120.37159833920141,263.00016780684587,-75.56830015167594,-96.11521871683743,302.59588913585566,2.3571653711453564,15.281081727827114,-81.52938848151229,492.7148479293048,47.20270965608461
-62.708348048468565,-9.101596859858432,-17.61002945898835,7.911913312943938,820.6233369634133,712.2136729248646,593.9637692525279,2.7732213540938915,619.2868467460235,762.1205415945733,110.82868807782955,263.90025288855975,-21.70343714118647,-49.25594660219136,306.34244912895286,20.838366137465897,27.26599857470137,-28.447211226209703,495.3771207383819,47.07544600252521
-76.97592668779305,-17.424897718958505,-29.13771241488371,11.72261065776837,866.4867590572776,737.7347968743338,602.3358948124121,2.1924308437090474,630.5958380973784,797.1336702303549,5.121424007594271,266.90521638303403,-34.280953258327116,-64.15436667608725,307.3894202618476,32.85998232993015,40.7351598375071,-42.2428117087772,496.1237826106933,54.73287704950721
-203.02753743422835,-210.8042752017202,-297.17107728593544,-71.36267545701656,,690.9697651381007,592.3741874411679,-107.23526860857169,615.3732036732622,727.4811177566953,99.27069671241851,258.4717808597508,-340.9150712350258,-490.9522181884632,300.6061778446564,-12.574369701534408,5.310806116602663,-412.37754842338774,495.2573739528431,43.7595871990743
