0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
141.7827065984693,137.4281741733159,255.04821513655395,134.04075989988053,67.28805152160874,51.7958682821299,2.3793040292688943,86.38360776143668,130.90724583985724,82.84466774719243,181.52570652815538,195.31325805213714,162.1510748673952,37.06585125907205,104.55366220292262,100.80738219307798
230.25946069887846,210.16901361228767,257.08917282150674,214.8224814495028,0.27395094750357885,27.630625493863533,84.71438298359882,124.41054146830675,184.03604608800475,33.65826464170959,188.54904474456393,174.74869137993744,149.97423231165533,110.84377760502258,143.60976938538545,82.61869363237761
221.83195758891975,207.44984328053548,101.26052167303402,198.95433576611663,1.7753220854261542,23.67099363723031,72.81170868025029,86.3266231219618,183.14621645329856,34.34917533364677,109.03486852576745,410.25328802309343,356.5662065334012,91.71186688674572,106.26559641009186,82.6504556351974
52.496141505079095,13.178866209027689,134.76627864797865,101.30949489826548,63.58364922303912,71.19246677678979,89.36090427242189,225.09763063086166,4.407703309918759,54.64563118302115,126.51681540923127,730.9039316487047,671.9142533961248,100.34508234199859,114.69430803127574,41.72185903517459
52.49614150507978,13.178866209028428,134.7662786479779,101.30949489826622,63.583649223038435,71.19246677678913,89.36090427242121,225.0976306308621,4.407703309918077,54.6456311830205,126.51681540923059,730.9039316487051,671.9142533961252,100.34508234199791,114.69430803127506,41.72185903517391
58.895220016054225,15.861137185127376,,108.23318942402022,65.58219702638371,76.9541197006846,127.59783560890727,175.43669326156487,3.0283481890560324,54.669168179323805,378.7005176516325,,,203.84798784614617,517.7244120646517,41.01866192955225
65.21743184965345,25.995226267209745,187.77933384425467,113.45957832220859,50.76460845883318,58.38428967796668,76.81676445020477,231.09298230034506,8.413785579288032,41.82394928284418,138.98985227580542,632.582824967661,590.1733100331697,88.70813948190926,108.42258539285558,28.899908419206156
46.055390874389104,128.07434748708292,124.23501114275479,177.26220027909324,56.05150881170448,56.72580772328999,19.317298916710428,65.43152020603088,137.43866288168573,68.89258046523003,173.5228562862329,74.93238111710264,162.0632387892797,55.38022634346686,2.95339246178105,58.336242793083414
69.11991236775191,26.08582953682506,,118.45788177571791,55.35750467468603,66.72942734898689,117.37314325720959,185.6613856132626,7.196344162641651,44.44447582762612,368.47582529993474,,,193.62329549444843,507.499719712954,30.79396957785454
80.0047048042378,40.29919477599819,158.78021351332796,120.7523602244089,56.23254797193971,66.89380630126638,93.09962522178373,197.23290922795582,20.32756364042055,43.826004298491654,146.84222448155404,695.0427780214168,613.6551935317106,108.9837144709573,129.74306485964507,26.228195090441858
69.36720355697895,31.334998549132905,165.59594655696293,113.24781710291984,45.291413883664745,53.06555886111741,72.36335316325076,185.29075969313863,13.96051261621929,36.244382717457796,132.7209961912222,504.835917564709,384.2797172281686,85.22593038122596,106.03627997839914,23.253890679462017
72.35262852676931,25.714115594703088,196.61374286058413,120.58460306585636,39.6717877637015,39.2397951235464,31.87231413669491,183.84129640276296,4.509237523235697,38.117938292635216,100.12217748020325,12.48997631556449,46.85755118181339,28.905571976083877,43.0778188034534,31.87934414155066
74.65633756948182,31.94169528710202,187.56663962556667,119.1999915872999,24.6376423239156,23.17922517664624,25.74679015707136,191.39072596971948,5.281272490009883,33.278642667800455,113.41694848139801,70.46124870315816,104.63695960063671,33.272502286816575,59.60008781187338,186.75390438883468
65.59226910932,21.097928962946384,,115.5726139640002,52.30449229417769,64.64737559158092,116.58718509107197,183.33396242409697,0.24448577065470545,39.321650738157786,368.7579686890225,,,193.2677713303458,507.53743352372265,13.88690815372621
