0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135.92708411480749,49.25563642699717,68.81805538555986,7.522252776336018,216.72770174924392,32.07061053460154,68.46947340674421,11.636479901506704,51.598292647416315,99.6802007757965,134.65243397134327,159.103521579692,77.2197676771251,120.34533715432997,158.08159632192604,48.859913590472416,63.05163218021936,89.15931839227511,117.19969166672155,92.30138397137395
150.04501167878095,101.45715919429702,111.77289410520862,64.66188901255501,213.38112249292317,26.49087802770225,96.1802999649828,78.67872390208396,73.98210945662152,99.17414596939693,151.4728215581983,232.389218318344,116.30155076113624,140.5382107150727,232.54485523763674,23.3943261562886,4.127228595147244,122.57279628336443,165.9466926755257,46.610288780241575
99.64687482888115,80.9590000103174,86.63980334027784,53.78995399221654,355.47256559728976,94.29730518328438,60.82257292873123,64.88927119716476,33.72292525058202,192.22401554610593,151.43720831556377,226.60491582085135,88.95332357129632,97.95100743059493,224.26032930470473,18.239756011376812,0.7068889384542842,91.56435031181962,143.80331319921254,47.416298314674634
110.71096168483456,87.08332093211922,92.83775199107535,66.17050018833885,378.93630399285644,275.8096617268021,206.5207664718601,73.68841241208344,219.27965651935835,315.2247701435019,14.95140911906168,75.50885737567157,95.40160017049118,107.30302224564173,91.24750071890071,47.44539839581742,40.02628487035733,98.58288829046342,162.52889407507104,22.100629574947362
110.71096168483393,87.08332093211865,92.83775199107473,66.17050018833828,378.9363039928571,275.8096617268026,206.52076647186055,73.68841241208287,219.2796565193588,315.2247701435026,14.951409119062234,75.50885737567211,95.40160017049055,107.30302224564116,91.24750071890122,47.445398395816824,40.02628487035679,98.58288829046285,162.52889407507166,22.100629574946737
217.92539535246198,234.15575774481297,317.6117173948709,104.10917087677052,,83.481852929311,151.7513009763333,136.0335682426795,144.46501712233487,19.89521295252598,15.5941577050219,80.13898151373778,360.5953788256974,507.38820576902117,97.19122966361107,57.20355291929306,45.08000196774316,430.5751252395533,153.6425634330002,22.4085016503374
113.38701457946172,78.28259064457623,85.38619722816063,55.687562287632545,328.16853368277293,264.859765492297,210.27872421980538,63.52973305828422,221.03999485161614,291.3399300153551,25.734900611316988,86.24419975366007,88.6800878340095,106.52873329955412,101.89819405126201,36.69723606087052,29.2551662539139,93.16068263311945,170.88218033176878,11.31759343499263
136.56183731768317,26.819574372363718,2.6435444571527,59.17875194897209,217.40640542461574,56.40228331168703,109.93961657195308,70.34268570140242,44.55898550561773,98.8229324558938,15.549936623637677,90.46201448242257,105.96748516315773,124.42695895500236,76.47793903301482,24.190213737521333,35.919073321642344,25.441353268062954,81.11283899378117,36.83233716825663
209.3262446014806,225.5566069938316,309.0125666438894,95.51002012578914,,92.08100368029238,160.3504517273147,127.43441749169807,153.06416787331625,28.49436370350736,24.19330845600328,88.73813226471916,351.99622807471616,498.7890550180399,105.79038041459245,48.60440216831168,36.48085121676178,421.9759744885719,162.24171418398157,13.809350899356048
126.30011043032385,96.46363012002726,103.86615893804989,69.99301734482322,308.13182573286554,203.11730765719074,176.5276699802992,79.57266222969383,180.40097533086112,231.23582231187902,32.22475057879238,99.08252638791541,107.06834880545091,121.91707806589818,113.67580249552594,46.050990696837545,36.53316317497726,111.1506465625618,160.63726668239804,13.747759213710765
110.2561886335344,75.83477375121285,83.25342138700964,52.05671661220336,298.55001456112495,77.63306728316638,161.2982054252514,60.297853197983756,155.13994387229138,34.23564887386976,30.481280892986646,90.10374902321726,86.62863138212794,104.07980801494716,104.95705407081721,32.390627384609445,24.789722642029602,91.15495102016615,157.58778217837056,6.643276109120507
69.17929537868804,23.698945380447157,29.39514937683026,15.643587617707595,42.35875360423438,111.56907591347306,160.0158738778577,17.019615786517534,155.09345120507726,61.43993842136729,20.938370631614788,91.00383410493114,32.76376837163846,57.22053590030109,108.70361406391442,13.909426618288904,12.804805795155346,38.07277376486357,160.25005498744764,6.770539762679903
83.44687401801252,32.02224623954723,40.92283233272562,11.832890272883162,3.504668489629921,137.0901998629423,168.38799943774194,17.600406296902378,166.40244255643222,96.45306705714893,84.7688934386205,94.00879759940543,45.34128448877911,72.11895597419698,109.75058519680914,1.8878104258246537,0.6643554676503811,51.86837424743106,160.99671685975903,0.8868912843020951
209.49848476444782,225.40162372230893,308.9561972037774,94.9181763876681,,90.32516812670917,158.42629206649775,127.02810574918311,151.179808132316,26.800514583489303,9.380379266203747,85.57536207612222,351.97540246547777,498.9168074865729,102.96734277961792,47.32216245728921,34.759998253254054,422.0031109620416,160.13030820190886,10.08639856613081
