0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
444.50579314328775,380.5084495362396,-236.71774419515748,507.5083593885686,185.92999757449917,158.60677937128264,80.21832326399667,619.7855642867373,345.55860489280485,216.1049108814493,-153.22276429746444,847.9874910762221,829.9488615828367,25.041338931287584,-61.50429154249258,256.3602347876446
532.9825472436969,453.24928897521136,-238.75870188011027,588.2900809381908,118.36799510538685,79.1802855952892,-6.875363748871052,657.8124979936074,398.68740514095236,166.91850777596648,-160.24610251387298,868.5520577484218,842.1257041385766,-48.73658741466295,-100.5603987249554,238.1715462269442
524.5550441337382,450.53011864345916,-82.93005073163755,572.4219352548047,120.41726813831659,83.13991745192243,5.027310554477481,619.7285796472624,397.7975755062462,167.60941846790365,-80.7319262950765,633.0474611052658,635.5337299168307,-29.604676696386093,-63.21622574966182,238.203308229764
355.21922804989754,256.2591415719514,-116.43580770658218,474.77709438695354,55.058296829851315,35.61844431236295,-11.521885037694119,758.4995871561623,210.24365574302885,78.61461195123573,-98.21387317854033,1774.204680777064,1664.0141898463567,-38.23789215163896,-71.6449373708457,113.830993559392
355.2192280498982,256.2591415719521,-116.43580770658144,474.7770943869543,55.058296829852,35.61844431236361,-11.521885037693437,758.4995871561628,210.24365574302954,78.61461195123638,-98.21387317853964,1774.2046807770644,1664.014189846357,-38.23789215163828,-71.64493737084501,113.83099355939268
361.61830656087267,258.94141254805106,,481.7007889127083,53.05974902650672,29.85679138846814,-49.7588163741795,708.8386497868655,211.62301086389158,78.59107495493308,-350.3975754209415,,,-141.74079765578654,-474.6750414042216,114.53419066501434
367.9405183944719,269.07550163013343,-169.4488629028582,486.92717781089664,67.87733759405725,48.42662141118606,1.0222547845229997,764.4949388256457,223.06514463223564,91.4362938514127,-110.68691004511447,1675.8835740960203,1582.2732464834016,-26.600949291549625,-65.37321473242554,126.65294417536043
348.77847741920755,371.1546228500066,-105.90454020135832,550.7297997677813,62.59043724118595,50.08510336586275,97.1563181514382,598.8334767313315,352.09002193463334,202.1528235994869,-145.21991405554195,968.3683680112566,830.0366976609522,6.726963846892772,46.00276312221109,213.88909538765
371.84299891257035,269.16610489974875,,491.92548126440596,63.284441378204406,40.08148374016585,-39.53412402248182,719.0633421385633,221.84770321558926,88.81576730663076,-340.17288306924377,,,-131.5161053040888,-464.45034905252396,124.75888301671205
382.72779134905625,283.3794701389219,-140.4497425719315,494.21995971309696,62.40939808095072,39.91710478788636,-15.260605987055953,730.6348657532565,234.97892269336816,89.43423883576523,-118.5392822508631,1738.343527149776,1605.7551299819424,-46.876524280597664,-86.69369419921503,129.32465750412473
372.0902901017974,274.4152739120566,-147.26547561556646,486.7154165916079,73.35053216922569,53.74535222803533,5.475666071477008,718.6927162184393,228.6118716691669,97.01586041679909,-104.41805396053127,538.4648315636503,607.8202192220633,-23.118740190866333,-62.98690931796909,132.29896191510457
375.07571507158775,268.7943909576268,-178.28327191918765,494.0522025545444,78.97015828918893,67.57111596560634,45.96670509803286,717.2432529280636,219.1605965761833,95.14230484162167,-71.8192352495123,1055.7907254439237,1038.9574876320453,33.201618214275754,-0.028448143023354078,123.67350845301593
377.37942411430026,275.0219706500257,-169.2361686841702,492.66759107598796,94.00430372897483,83.6316859125065,52.09222907765641,724.7926824950201,219.9326315429575,99.98160046645643,-85.11400625070706,1113.7619978315174,1096.7368960508686,28.834687903543056,-16.550717151443337,-31.201051794268096
368.31535565413844,264.17820432587007,,489.04021345268825,66.33745375871274,42.163535497571814,-38.7481658563442,716.7359189493976,214.89584482360232,93.9385923960991,-340.45502645833153,,,-131.16058113998616,-464.4880628632926,141.66594444084038
