0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7779973509286047,1.4746020681089527,0.3929276243335955,0.567586341011602,1.5745166986336163,1.663245612558597,3.555585615431658,3.0520098116785457,3.4544717252839625,0.5679540255205413,0.3817457232284037,1.8433971390529813,0.44370340854259815,0.9696172228732391,1.3199397788330032,2.5833884096493547
0.30278853188811106,0.8525521449134414,1.0721677199152373,1.1027330829081476,0.3856777677787063,0.885281117101586,0.7058580798685333,0.7339537693990708,0.9491854988629637,0.7362753193823665,0.016770812644675392,0.8700090789279609,0.6679749280260032,0.34070009883810537,0.214602735775413,0.3335861242343646
0.3950833605846285,0.8050478178586289,1.3175575170510705,1.3122245567519701,0.5175002031635154,0.7316152806778705,0.9320102780946615,0.7291324534005266,1.020917398205782,0.09755063368416672,0.3032262027391651,0.642321178408277,0.036083412766023226,0.599233859474404,0.0369109400851928,0.30241424659085137
0.3703122410810875,0.34598877249241217,2.798515866637576,2.4242852441422813,0.8283835633552423,0.05322759484218813,0.9972721139922768,1.235124015346413,1.6285368124497972,0.725319638128665,0.019763557765128947,0.5725002421090111,0.6157981078144503,2.173821168159484,1.4735089678500692,0.704217798649501
1.436515139250765,0.4146683545474597,0.8426141867123149,0.6460495103299917,0.3267432165816043,0.3072000542507126,1.5237127243663098,0.7240943815011844,3.290248443288667,0.09691597008647124,0.14260836538723953,0.31655255608704524,0.06018177264634139,0.37481194473957546,0.14084990756156113,0.7747178734222895
1.3498252788330363,0.322127963346347,2.1266193222073717,2.1745236200572275,1.44666767285135,0.16624465506008362,0.16506750048149677,0.27289551075219354,0.016067682891382717,0.07686604249133411,0.01205024103312835,0.007292000127940013,0.156263573022128,1.3638641416562136,0.7351949047502905,0.6863831760700518
7.463879318547119,0.24549993897423922,7.418092995012385,0.3943192630178536,0.6461103140047333,0.10605159039257601,1.4548621360903782,0.40835127796162507,16.36780171783802,0.115415995512953,0.17818768246239902,0.09175177913463961,0.021642784392563952,1.3972141267330527,0.39025507189637926,0.603137905915721
0.498101131534167,0.06544184206166498,0.9923523695151553,0.5302191020780496,0.47407925298462683,0.2674326175569965,0.03259080266841852,1.1504478070081043,0.9187292317874093,0.6018405917358187,0.08553562722832353,0.22306972435913314,0.25856639500629885,0.6967045987482825,0.6587453558010913,0.8904576289102601
0.5431302384757717,0.06542204710845928,0.9705704600345852,0.5002095997968004,0.5150170727022477,0.26651368570512785,0.09435446861606123,1.202488393641152,0.9751947660000528,0.5627296702624611,0.08296771465297625,0.21851795506474686,0.23871410331372522,0.6810244779563464,0.6503784793210541,0.9406340754346609
0.792516338828843,0.047055314393994185,0.7705618426243792,0.2798283676520503,0.7570570313920358,0.1972971520506897,0.37948568510147473,1.464465804586455,1.245902952737568,0.5838944045118808,0.014233116405642177,0.0982870562406854,0.18580698492948433,0.5004366590384632,0.5029509245973417,1.1991961705840362
0.7155068738558872,0.06538241140434803,0.9137299342965589,0.4123841991569577,0.6591538249182288,0.2646429041239187,0.526551236470902,1.4396763377077038,1.2729107200201852,0.4767950087491477,0.07772209984343836,0.2088267529381907,0.19629608183163838,0.6431001707127615,0.6317800734397923,1.1578623550498652
0.7044344604453987,0.0048451066188439085,0.7974177401974589,0.32661848042694874,0.6813009170625991,0.16414028351730175,0.20827041322435058,1.3516230799641467,1.1129974986677662,0.5218560520335109,0.051760902575558876,0.0803104234177921,0.17752883250098406,0.5126263215398259,0.49639883526124695,1.0935487190520965
0.8438584236008912,0.06755964388669783,0.3176863037765516,1.7195076846682358,0.20126783387658842,0.18996641756276184,0.37269165080847755,0.22729345949299806,2.0287761134108235,0.5840764092617401,0.036430750549975355,0.20764655390124148,0.19190421731476914,0.5363812963177466,0.17522587790672017,0.2879651560215726
2.226829344216604,0.05260910600564733,2.8302188704721796,2.9425316627922524,2.293845852475544,0.2212497580109642,1.2042365527922914,1.2044539073356684,0.9875013004884312,0.7185385796466086,0.05214035502525072,0.5087682691032387,0.22933667999243945,2.0126422090426956,1.3000435348268877,1.6027513498859784
4.703568714487742,0.06023450773093336,3.576932651709085,4.090798246704987,4.279409051722186,0.26979593443345684,16.421802361472174,5.076654357970692,6.698471206973614,0.6182312255046871,0.06875738590197178,0.6771990122299083,0.18716199792345556,2.5277992648347842,1.5816146210107311,4.9967617933018555
1.5965870003054683,0.049774154822658095,0.7505049011688902,0.2625346668652928,2.019171417161768,0.2468300669246642,0.018633894151020125,1.439875889717875,1.106812627851417,0.7946537461316305,0.05744449644672012,0.10480140585852224,0.23367826893775123,0.5208657383742573,0.4666665098854001,1.3245242693729917
