0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.598,1.6208,2.2458,2.3686,2.5324,1.7601,2.9954,2.7238,2.8207,1.0209,1.338,1.9148,1.1277,2.1482,2.0103,2.688
0.5172141171832841,0.9987500768044888,0.7807046557511672,0.6982805760802502,0.5722055335876772,0.9821355045429889,0.1456724644368754,0.405743957720525,0.31541377357900136,0.8525787061381748,0.9730250894162717,0.9414119398749795,0.9034284805165949,0.8378826782886556,0.9049629569424099,0.4381977145850099
0.4249192884867667,0.9512457497496764,0.535314858615334,0.48878910223642774,0.4403830982028681,0.8284696681192735,0.3718246626630036,0.4009226417219809,0.3871456729218198,1.686404659204708,1.2594804795107615,0.7137240393552956,1.5353199957765749,0.579348917652357,0.6534492810818041,0.4070258369414967
0.4496904079903077,0.4921867043834596,-0.9456434909711713,-0.6232715851538836,0.12949973801114129,0.04362679259921487,0.4370864985606189,0.9069142036678672,0.9947650871658348,0.8635343873918763,0.9760178345367253,-0.5010973811619924,0.9556053007281478,-0.9952383910327232,-0.7831487466830724,0.8088293890001462
2.25651778832216,0.5608662864385071,2.6954865623787194,1.1549641486584061,0.6311400847847792,0.40405444169211563,0.963527108934652,0.3958845698226388,2.656476718004705,1.6857699956070125,1.098862642158836,0.38795541703406394,1.5112216358962567,1.5533947218663364,0.5495103136054358,0.8793294637729347
-0.5298226297616411,0.46832589523739443,-0.2737469465409672,-0.3735099610688298,-0.4887843714849663,0.26309904250148664,-0.7252531159131547,-0.6011053224307392,-0.649839408175345,1.6657200680118753,0.9683045178047247,0.06411086081907869,1.41513983552047,-0.18528136452945265,-0.044834683583293566,-0.5817715857194066
8.283881967618514,0.3916978708652866,9.27096537067879,1.4066943959705442,0.3117729873616503,0.202905977833979,0.8946765206587203,0.0801414662830794,15.734029992554058,1.7042700210334942,1.1344419592339954,0.1631546400816583,1.593046192935162,2.5757969038598136,0.30010514927061765,0.7077494962663663
1.3181037806055622,0.08075608982938243,0.8605200061512492,1.2707945569103483,1.4319625543510104,-0.17057823011559348,-0.5275948127632394,0.8222379953295587,0.284957506503447,2.19069461725636,1.0417899039999199,-0.15166686341211444,1.829969803548897,0.4818781783784784,0.03161486536590563,0.9950692192609054
1.3631328875471669,0.08077588478258813,0.8823019156318193,1.3008040591915975,1.4729003740686313,-0.16965929826372483,-0.4658311468155967,0.8742785819626062,0.34142304071609053,2.1515836957830023,1.0392219914245726,-0.14711509411772816,1.8101175118563233,0.49755829917041466,0.03998174184594283,1.0452456657853062
1.6125189879002382,0.09914261749705322,1.0823105330420253,1.5211852913363475,1.7149403327584194,-0.1004427646092867,-0.18069993033018317,1.1362559929079092,0.6121312274536057,2.172748430032422,0.9704873931772385,-0.0268841952936667,1.7572103934720824,0.6781461180882977,0.18740929656965521,1.3038077609346814
1.5355095229272824,0.08081552048669938,0.9391424413698456,1.3886294598314401,1.6170371262846124,-0.1677885166825157,-0.03363437896075594,1.111466526029158,0.639138994736223,2.065649034269689,1.0339763766150347,-0.137423891991172,1.7676994903742365,0.5354826064139995,0.05858014772720466,1.2624739454005105
1.524437109516794,0.1413528252722035,1.0554546354689456,1.474395178561449,1.6391842184289827,-0.06728589607589874,-0.3519152022073073,1.023413268285601,0.4792257733838039,2.110710077554052,1.0080151793471552,-0.0089075624707734,1.7489322410435821,0.6659564555869351,0.19396138590574996,1.1981603094027418
1.6638610726722864,0.07863828800434958,1.535186071889853,0.08150597432016204,1.159151135242972,-0.09311203012135882,-0.18749396462318035,-0.10091635218554762,1.395004388126861,2.1729304347822813,0.9926850273215717,0.2790494148482602,1.7633076258573672,1.7149640734445075,0.8655860990737171,-0.1833535656709273
-1.4068266951452086,0.19880703789669474,-0.9773464948057751,-1.1415180038038546,-1.3359625511091606,-0.12439537056956118,-1.7644221682239491,-1.532663719014214,-1.6212730257723935,2.30739260516715,1.008394631796847,-0.43736540815622005,1.8007400885350375,-0.8340594319159345,-0.6096833136598908,-1.4981397595353332
-3.8835660654163466,0.20643243962198077,-1.7240602760426806,-2.2897845877165888,-3.321525750355802,-0.17294154699205383,-16.98198797690383,-5.404864169649238,-7.332242932257576,2.2070852510252283,1.0250116626735681,-0.6057961512828896,1.7585654064660536,-1.3492164877080235,-0.8912543998437342,-4.8921502029512105
2.4165896493768635,0.1959720867137055,1.1023674744975143,2.0635483258536906,2.9770547185281515,-0.14997567948326118,-0.578819509582678,1.1116660780393293,0.47304090256745474,2.3835077716521718,1.0136987732183165,-0.03339854491150355,1.8050816774803493,0.6577170387525036,0.22369371128159682,1.429135859723637
