0,1,2,3
1.1561,1.2632,1.3848,1.7383
0.9152387162763448,0.9530640793287699,0.9827524919361806,0.9860040299953071
1.496175245631255,1.3536012843420722,1.2031291258804564,0.8464353252920657
0.9726935470982055,0.999690560677379,0.9404397774734438,0.1196186480356407
1.4601540933787844,1.2529732047746414,1.0011832794496818,0.4213319550103797
1.351122973932116,1.1199531003827767,0.877573401000594,0.2935277011467081
1.5490353395976926,1.3295971055379996,1.0016389783412032,0.22257920757885732
1.7282684670607293,1.328725937258112,0.8631687973924114,-0.14638458740213767
1.7121772042312202,1.3225074895385431,0.8619035303404641,-0.14573148525153623
1.6490474490829985,1.2459719808440668,0.8029063013152404,-0.08427472169895223
1.6780347349428064,1.3096263118267533,0.8593375198073485,-0.14440718460810587
1.6506506991563148,1.2734101975645513,0.8443220949666053,-0.04937269414734724
1.6577331133129414,1.264675208652889,0.82415194654453,-0.09111847910667903
1.680406256272445,1.2666434612864284,0.8575219756339885,-0.07657808664530708
1.649479060067169,1.2683099839892238,0.8802586687680249,-0.11345843534574296
1.674436379957588,1.2544772919619107,0.8768835651851441,-0.11607087678641619
