0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.7201,79.9658,93.3153,97.7079,34.1782,92.1047,76.3934,56.9779,43.7838,96.9487,52.4563,30.0889,24.9776,25.9409,67.1428,78.3679,73.2531,80.2355,78.2045,37.1658,3.6961,21.9088,50.267,75.1215,82.9022,31.0675,85.1878,44.4184,12.5921,59.8379,16.0889,77.7174,13.472,64.1575,42.0455,36.9994,99.6196,84.1271,19.9824,72.8483,60.7096,29.872,21.6255,47.3131,69.3151,14.7149,90.0202,87.8449,93.0221,83.4042,39.0476,24.1337,3.2179,99.2371,20.1413,53.3196,32.657,35.0188,11.9742,82.4527,15.1852,97.3156,90.9257,20.5421,72.2258,98.3576,49.0782,51.0625,87.4705,47.2093,27.5499,91.9091,2.6049,94.7138,47.5887,95.1945,96.765,92.8265,6.4158,7.2735,48.9866,6.1015,5.005,33.371,34.6147,64.8699,91.4413,67.8527,14.2441,20.0129,71.2502,22.9574,41.3135,93.5938,30.8871,52.3546,17.5203,77.0517,31.292,9.1684
7860.371900298804,84340197.53539878,859815406.0052463,1824136460.6965137,15960.240330365745,698163325.8848056,44849608.23551214,1321329.0789406372,107502.77919786086,1602390448.5820506,566145.180800494,6897.20395483013,2349.338982714209,2885.7647095834236,8541590.327481944,63621367.378465295,25641534.97747836,88442317.93990734,61810280.2856383,29140.65937321291,16.90018758203031,1208.788096407299,373955.7826606206,35777588.26223972,141255665.725332,8445.058223713544,210599894.43901986,121613.90922301944,144.1829876267131,2245484.890048379,327.4287633645191,56708310.04782345,177.73900155338941,4962926.019231907,76562.58820099516,28186.03467533628,2526343724.71106,175007343.47253233,790.1713605114371,23851882.525965583,2637165.857992888,6593.531932703688,1135.9913452413239,212668.60162639478,12648616.778285187,238.06436411575322,487274095.2968124,334327995.7335441,817553801.6511137,154229370.29954207,42396.61209715845,1959.8242364943449,15.694855099617829,2367161876.8269324,818.5773585828451,666194.490121196,11706.32345163609,18922.838222514143,124.33132667745805,130558220.72983328,265.6380826970439,1706003253.4799647,569755716.4061261,894.6626268111493,21337701.07479414,2037854014.935351,298175.59083581937,434923.53205349884,313292614.9092541,208470.18917720526,4056.903343955782,675033717.8551965,15.19281451700426,1093104163.7546873,224222.67565143178,1186972928.2387502,1552880240.4431083,790510667.0547293,31.552381692695118,39.08112553730771,293006.74754582404,29.187070172680272,22.372919928598098,13543.689157441677,17437.18388033291,5651567.1910185395,622748022.9057368,9713074.176689059,213.21422141072438,795.5490979986286,17914152.483398583,1519.4626088256161,66318.89117422246,901958600.3988484,8136.3463622369445,555379.054121326,454.3146710433702,50402636.80030932,8845.187493750454,62.66528030549242
3816997.742139046,17404753913.17383,80468824220.52075,128159993814.93835,8919067.101242831,70563957544.83176,11163251145.707138,713570238.4428023,69866679.5133523,118398594827.29308,338971144.8328978,3244385.9879672523,784946.6176740892,1041518.638766307,3257319531.8407226,14297492577.304707,7451449473.204571,17986609665.608006,14010329918.663364,17653179.841828555,20.414685661446697,301271.8430478102,232167674.8055066,9492713832.913671,24782302091.350056,4169777.816972769,32406437413.718655,79039867.66605487,7704.126703520677,1116149782.286474,36175.36459027261,13185419008.191269,11658.651633079482,2127258496.7960646,49477155.39212915,17013415.81895302,156115656443.75436,28634178767.93816,156998.21360651162,7066105608.968655,1274951740.5901105,3066348.057507972,274462.375068977,136467195.4357329,4400239910.9531,20309.252231600643,56096591893.62108,43950255942.68792,77959029935.68082,26299310824.190063,26572947.168171722,608636.6699781372,12.612096397216607,150109061093.67422,165945.50328549722,392205871.14618075,6191377.571926715,10855730.129115673,5692.036799258184,23492626488.116474,24846.4230006293,123027126108.87752,62007907276.29705,190582.4640338487,6509070137.4225855,137096359359.28319,188026764.17020136,266780186.6156401,42122148634.92746,133881008.61913571,1642693.2021161576,69073230698.4704,6.5142892293562245,93495939035.2956,143556333.4870672,98404164174.4831,116141923608.87509,76324975864.22327,203.11375327176395,372.94706184174805,184966118.01083645,160.66672621850503,66.95000007165413,7359901.951142211,9881631.221964227,2358212326.0712624,65624751213.13194,3596722788.0904818,16522.85382816856,158681.22349756258,5716598580.117259,422245.4287640828,42645797.871804684,82921451077.83699,3983062.986168699,333155161.58745974,63716.057708310334,12130075344.641338,4413186.725493261,1243.1049569036895
5461.439560635814,5350302214.499998,225130806447.09827,770591671345.7341,14388.260585423928,160382611585.78714,1966852472.9116943,8545655.977053057,212126.16934437377,622963376968.2369,2408032.2698963634,4576.330689052296,1093.184130736039,1431.8095458795212,147358086.4229089,3419660671.492633,816080751.3077518,5770177009.87542,3266662769.530135,33225.38046124606,2.816147943505669,462.75713491592205,1304124.962401261,1377325480.9093874,12178986725.529291,6019.642259064263,23103075406.49384,253394.75125615962,34.03406314229603,19040733.46479686,90.64066410037503,2850002927.9296417,43.547132552347364,63854589.2607968,130352.19334565735,31712.193418024643,1316423102324.453,17164394770.702042,269.76995844682824,728595504.3200792,24307027.4564148,4306.555545432127,427.45240990556397,570108.3106653973,270800151.7387247,61.68317528568047,89446594920.38684,48632199502.82298,207379188983.2161,14017896180.345402,56286.41789395647,863.0325943040601,2.4630839516951193,1182665133098.5823,282.0491794408699,3066821.9559280877,9396.022890148002,18208.448745287624,28.62477636334685,10738075513.94628,70.3690819941071,690396168962.5992,115272042343.8505,315.5621169338172,612005279.002233,924410123525.8715,934746.1363018277,1629660.511737181,43790069006.66042,553769.9720292789,2247.1442078744635,151831269477.84637,2.0744531673312108,333097884113.911,615865.6312139916,381111687618.7617,591717172474.2748,196322065187.01065,6.0328884396563405,7.671323156226525,911066.1721122426,5.524444080365786,4.063422392811201,11476.434344209685,16259.660019425357,77957943.7097953,133183431862.44327,179778640.0755868,54.061828449098314,272.08469656669035,465657771.5663281,620.7580756634748,106185.59661491988,243397620603.08936,5723.000804759846,2340398.5070896433,135.35133149688153,2365148512.8822527,6410.362953189031,13.043604717455164
5768.740666411396,6169682303.343366,265858419106.2635,917147480629.3057,15291.791114384148,188988729049.8573,2253676830.444902,9458883.084187903,229339.02396353552,740439958130.4174,2643976.236377567,4828.3951583244625,1142.9392751354956,1499.5487079218467,166086720.0088087,3932157520.3163524,929871101.5139488,6657057999.032468,3755136628.2450433,35500.305426646315,2.834756956777548,481.18054253412345,1426330.5428278006,1574606823.1980367,14117834486.145002,6362.2893214925825,26890292140.645958,274266.29131082114,34.80636433513951,21183193.94142926,93.27689228630038,3273329964.8699107,44.60518736790019,71588418.17218351,140493.68572893846,33873.46575672744,1572134873784.5015,19940376656.655926,279.54884561724845,829588712.4059618,27084088.07569499,4542.004952120299,444.2459341005523,620257.9815703619,306401546.6535893,63.32196606866436,105009663897.3084,56872973064.551834,244767503872.1988,16264033468.639204,60342.324773312794,900.9567700954459,2.4772481076049933,1411432416828.5955,292.3559448770462,3372499.587758955,9959.026581386852,19380.882097658643,29.24211489820659,12437569498.206366,72.2992035672003,821125697093.5042,135547090072.28906,327.3272211168816,696064958.2718502,1101494553073.0466,1020174.9518011285,1784899.4001084222,51176184820.96097,602371.010186235,2360.2143751141307,178849806379.1626,2.084104698759203,394338922802.4002,670369.4918232759,451566844141.4377,703071254553.9857,231636145158.1844,6.1022556498626965,7.771397878608305,994168.5285953429,5.58483636677754,4.099824568606224,12179.581255949557,17294.15409629022,87510938.80312593,156752843745.03824,202884284.870415,55.451596307408785,281.96281467730256,528696522.5825227,646.6790772197231,114297.72576947615,287572495895.6612,6046.818455638456,2569249.927780131,139.64367306097068,2713236930.2807302,6777.961374951839,13.258455462453394
847448712.2088845,264242544903.6838,667506402220.8442,879760423747.2117,1607623044.4832673,617185066423.3276,200846524044.39035,34551078187.81889,7109327691.173454,839518241098.2697,21034031889.328335,748158910.1524599,244717904.08886722,307122244.1705547,92553136739.60411,234091258072.0545,156113868576.23206,269637270462.505,231176786243.9009,2658505442.6339393,2557.5719574927293,111413062.73625547,16285078969.530504,181592226091.21387,328103626144.1424,906624106.1644982,386284712728.51324,7750689175.5475235,4010837.1802809443,46358800921.104004,17460639.766941298,222667488832.36816,6016016.928598483,70441977417.54993,5574714554.936104,2587855613.5846815,988269399002.2936,358298943203.1765,64123071.416132614,151006685813.4483,50563073947.32204,716364792.1420681,103040490.55350147,11321845704.254337,112045608171.7688,10217688.961774863,537948354336.9608,464488008781.89514,655015905724.8575,340211138632.33905,3575973658.0478206,199098992.2825152,1113.4125664386447,965710502162.8367,67245261.98744924,23199303652.758247,1223205035.2169147,1860038965.625026,2965326.612143715,317569149909.6296,12341409.113247411,858770131397.7944,571256449817.331,75687875.96459973,143424996651.82394,915463023088.3464,14105835785.360777,17894555441.488377,452731155917.08514,11173568018.637932,440741614.514273,609359399847.7334,313.1456837441194,729849646972.0107,11723517062.66666,752367913631.0476,830015154515.9622,646792036942.0112,70056.19903948338,148776.177638352,13948544775.031893,51821.37016907319,15779.991183654884,1392770184.9063666,1734865420.097493,75269295118.86694,590978190972.1835,98584410024.07417,8405913.243700951,64712797.09211791,132182208246.16934,147505975.1147654,5016942166.979189,679553871827.2178,875479823.8348355,20790438502.105267,29123280.979615584,211461640491.65036,946666199.5980382,597139.6428655055
847442468.6530695,264240042132.3694,667499857059.4346,879751709847.773,1607610805.560015,617179032109.9305,200844641586.48813,34550776298.97662,7109269653.741162,839509939951.73,21033851882.535404,748153434.6563112,244716226.71503097,307120108.52817535,92552295130.64325,234089051100.14413,156112419560.01257,269634714631.16486,231174607792.99832,2658484702.33223,2561.2608298447053,111412341.18555553,16284941114.16724,181590530693.27585,328100492918.7641,906617402.7989856,386281001180.3086,7750625657.906455,4010827.809834317,46358390938.00693,17460550.995063704,222665393577.05774,6015996.579682986,70441343809.56444,5574669541.326828,2587835450.3809423,988259568931.9927,358295510260.9565,64122676.262926735,151005286011.90643,50562625197.55853,716359561.6005491,103039827.48875019,11321751357.90759,112044581588.65425,10217644.285567079,537943121363.5432,464483514976.4821,655009487495.0891,340207885343.8307,3575945367.368264,199097646.20018536,1116.627653429751,965700904513.107,67244845.62857091,23199104292.65546,1223195849.9289672,1860024702.82425,2965322.6713363673,317566121017.7639,12341351.723723177,858761632874.647,571250880470.2139,75687401.98022366,143423669794.80127,915453942441.1237,14105717112.92878,17894403350.137543,452726780038.2122,11173474961.47308,440738482.7078849,609353444848.4524,315.7499356493194,729842467033.7485,11723419220.544989,752360503932.0067,830006950739.7485,646785702238.5802,70062.33334388722,148782.81298086865,13948427482.67518,51827.26907039869,15784.941248345283,1392759657.3901453,1734852162.609573,75268616289.91257,590972422125.5715,98583511326.16983,8405879.218667876,64712397.93814333,132180989289.38075,147504998.85700655,5016901851.1101675,679547204156.5454,875473362.6511062,20790260667.679974,29123118.232734963,211459654616.7021,946659184.2883795,597145.9510427766
847443381.6575135,264240048446.93277,667499865673.8645,879751719296.8988,1607611939.5311701,617179040501.1016,200844647346.0463,34550779488.47981,7109271526.978504,839509949253.8317,21033854581.742516,748154309.9093144,244716825.6179327,307120755.5175681,92552299571.65604,234089057163.304,156112424852.77612,269634720988.66483,231174613830.73764,2658486046.4631195,2571.225885054705,111412799.27227296,16284943590.67153,181590536261.39413,328100499708.63666,906618336.9210418,386281008352.08203,7750627586.482314,4010973.7787167267,46358394458.74331,17460793.758866914,222665399539.3346,6016164.6024669865,70441347861.59174,5574671267.105398,2587836782.3371425,988259578756.4377,358295517254.19836,64123055.5768365,151005291245.93295,50562628822.50446,716360424.0649332,103040273.52550045,11321753549.123922,112044586323.92224,10217846.09894909,537943129377.1594,464483522605.36365,655009496055.1781,340207892216.6871,3575946853.0357304,199098204.50196102,1123.764633839751,965700914261.8721,67245231.15923661,23199107082.315605,1223196883.7516162,1860025894.1218033,2965454.078602007,317566127733.759,12341567.128822217,858761642247.6575,571250888646.7711,75687803.41599607,143423674939.14166,915453952016.9836,14105719472.520296,17894405906.45395,452726787601.8301,11173477142.981787,440739214.15497494,609353453203.826,319.93053965931944,729842475909.7386,11723421437.640657,752360512898.805,830006960006.4487,646785710762.5128,70097.08003352722,148828.44328311863,13948429833.375559,51858.39587264869,15804.986273345285,1392760737.6427863,1734853326.172329,75268620433.14659,590972430395.6416,98583515862.30602,8406067.868952686,64712778.44140974,132180994294.72156,147505502.9418213,5016903516.60195,679547212822.7511,875474285.7769526,20790263356.329517,29123407.673347052,211459660476.61487,946660132.1856436,597220.8422013366
847831299.6853803,264257260666.37393,667500953919.2659,879736506615.2609,1608277864.373281,617183362011.036,200861505882.37366,34557846258.79556,7111494975.411628,839498126314.3855,21038871599.81277,748503099.3195348,244849338.6953118,307282386.1017256,92564981868.2395,234106249014.5958,156128224082.86163,269651911157.87415,231191790119.9355,2659496133.6773224,2560.96855751026,111478945.04532997,16289113198.222078,181607032732.27603,328117004498.66547,907029190.4426582,386296118297.0893,7753005837.802123,4014128.2545339116,46366942762.144,17473195.971861817,222682515863.94626,6020785.1511833,70452317915.85515,5576507444.022428,2588824781.5019135,988234612406.9435,358311379212.07086,64163431.871998355,151020917799.08337,50571651676.295074,716696498.9548019,103101976.86054015,11324934068.456917,112058472284.8391,10225414.170109995,537951961883.46277,464495822876.61597,655011411894.5992,340224161185.7238,3577233167.2874713,199208757.3210114,1114.9551280950816,965678046072.1616,67287367.19744633,23204484912.29999,1223726315.7385378,1860777901.2594035,2967821.555825002,317582812829.33514,12350579.284241032,858748213768.2314,571257916070.0405,75734650.28340021,143439023192.64874,915435626152.7747,14109469823.804703,17898872144.56378,452739571981.1852,11176626088.103708,440960454.2090354,609358252823.2955,313.6069364259094,729839199605.5282,11726686825.273605,752355568686.8628,829995918479.6765,646788162605.1034,70133.23946595861,148932.05714258822,13952149071.059444,51879.4355779486,15798.966881386565,1393351263.6767795,1735562959.3724308,75280000430.25124,590978325767.2776,98596598165.13707,8412381.772646578,64753487.888402596,132195878822.65663,147590346.57694632,5018592124.161566,679547487647.9137,875873102.2757798,20795238854.86432,29143196.6490844,211476663684.9056,947086354.5677541,597708.0567805435
847448133.0951042,264226999625.03857,667259704687.4572,879147782288.9852,1607621859.3622873,616993070768.7979,200839105472.0982,34550945075.6183,7109319028.993103,838994726346.0634,21033979700.821014,748158401.9954516,244717727.7609046,307122028.915152,92552044338.41367,234080092168.13312,156109996870.07248,269620832289.1338,231165991837.51056,2658503242.5067115,2555.4221333142486,111412969.33913518,16285045804.254057,181586525314.8266,328075071350.3124,906623483.8545091,386238874178.4635,7750679296.866215,4010823.6143151456,46358560248.05105,17460611.781643763,222657730127.32358,6016000.651269504,70441388704.17538,5574708511.332883,2587853487.978163,987359208882.4766,358262143994.0827,64123008.74237549,151003125425.3731,50562785662.06292,716364306.3042037,103040402.47795516,11321827714.33281,112043895222.3057,10217667.906476565,537823666190.55414,464408540653.8159,654783740950.5576,340179455682.5073,3575970409.535484,199098844.22639328,1111.465428235726,964869624955.5376,67245197.21711296,23199241248.47437,1223204170.3367124,1860037555.1651828,2965314.675537889,317543133105.1613,12341385.904212072,858205291326.7898,571106045643.7083,75687805.58910355,143421866872.05515,914762155250.876,14105809857.256624,17894516337.08505,452657616207.9779,11173550411.280558,440741314.1440022,609175025532.2892,311.43067007272725,729520085293.4696,11723498016.178036,752003858040.1877,829511180490.73,646569088034.9818,70052.4233620267,148771.66811346498,13948519334.109066,51817.83240546231,15777.17204259628,1392769182.21235,1734864122.8625822,75268612823.41495,590810839489.9479,98583144629.68272,8405894.14425625,64712734.02126562,132179650987.1053,147505859.06676054,5016936973.4249115,679292528589.6705,875479224.3436779,20790387401.193882,29123243.33866025,211453138444.50766,946665547.6742525,597132.9664148951
