0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30.3539,26.2245,14.6548,18.2371,89.2335,84.7307,10.076,4.5452,67.7928,41.9404,4.7449,13.5222,32.0857,32.0964,36.0221,75.5792,8.1102,29.2364,81.857,43.0623
7286.714743132497,3065.116245732829,234.74454168661103,534.4111388756951,425285210.6275574,194459581.074172,78.38319342285864,20.125172152201497,9608389.35440535,75001.79222654682,21.05894412262797,179.8626680296924,10413.278873333682,10436.166043064788,23165.912738634932,38811524.72241009,48.16774254809461,5776.615556183304,117606787.74454659,93403.08711563708
3474572.9399844427,1130289.5027646844,19786.33343670955,83577.21607323398,51386521349.419174,30728083046.404343,2094.30861077269,44.99201087338631,3566880171.62888,48438734.870553054,53.59943107498449,11930.84096772294,5380444.146803352,5394702.113754249,13662144.798953189,10065431573.70507,648.2552019793986,2594326.7794488175,21878454987.1984,60621923.313563064
4928.972949345499,1550.1977571123255,60.65340017431533,165.4497371910968,71755708549.89453,20326401558.98948,16.819507847368392,3.572351642265273,176787214.22647205,126570.41965935154,3.777887770793272,44.16383020612741,8006.479060417096,8030.513180637835,24117.436981999635,1565737202.6489618,9.697515219942161,3604.16803731847,9087732509.180725,173308.12092812144
5202.917279392112,1624.3585620404535,62.258164150915704,170.9147463977031,84122679296.13663,23639184062.14597,17.124226695815914,3.6014025911460434,199487098.71422538,136392.14121038388,3.809965721654269,45.240915558201465,8477.587402638037,8503.197838764278,25716.282309005415,1791466229.014652,9.838680275106483,3796.9134598389046,10514862495.28642,187130.36495385077
788591589.1736118,327835283.72948897,9969741.262785101,37048244.44721831,510339447445.62085,374009170821.1818,1052306.240139155,8849.109917459773,98063174059.51917,5491592470.496151,11454.836692195135,6151834.175182438,1100252130.13213,1102456335.4739592,2203728841.046179,188335346092.89758,286006.4740885069,629606689.3096417,304043964243.26025,6434485119.769103
788585801.4566103,327832994.8827941,9969698.05589658,37048030.151882626,510334492729.2828,374005581572.5175,1052311.0610007148,8853.626154225663,98062280300.73479,5491548158.297962,11459.543035648152,6151813.063466387,1100243912.8095057,1102448100.8408482,2203711802.793306,188333585263.88107,286013.29017831234,629602124.486848,304041069119.749,6434432826.010357
788586692.4619555,327833656.3826943,9969898.16425962,37048344.50659904,510334500602.66675,374005588667.0783,1052402.510776715,8869.739797265664,98062284828.80573,5491549875.354714,11477.312211658153,6151982.391159227,1100244910.2159503,1102449098.923341,2203713064.3628945,188333590900.51736,286070.95532235235,629602950.017533,304041075738.46045,6434434637.309738
788951518.1251812,328004750.97277933,9977295.895333104,37072964.71105447,510344722518.4588,374021046199.4953,1053266.8047306314,8860.104231192829,98075333583.35858,5493364312.880344,11468.864455417077,6156700.574342302,1100729047.5470562,1102934056.2340128,2204578558.3634844,188350229373.6407,286293.2430391576,629903826.4425385,304057957094.3922,6436490909.677356
788591052.3516461,327835055.4540531,9969720.467906008,37048200.78307754,510233503890.8094,373967472141.7097,1052298.1832160307,8846.546818250625,98061924264.20256,5491586557.005144,11452.165377075984,6151817.727761815,1100251361.7504733,1102455565.387874,2203727104.881429,188329078561.2423,286001.11145537335,629606263.3880348,304020966744.1902,6434477659.744608
1024505247.322388,563780467.8281087,245935239.6120202,273012170.8047075,510530822074.7365,374212834172.7884,237018278.03581715,235974867.9400955,98291095955.8684,5727159316.385508,235977473.58053192,242117541.56869793,1336143906.9884894,1338347956.4449756,2439541196.8671336,188555464608.96146,236252013.91818407,865531363.193561,304253874481.5366,6669980124.151764
792420982.7261642,329773035.3699541,10088995.537211396,37391896.574437246,510475257509.7346,374158982331.0828,1071429.8713954347,9227.884599219722,98166420019.25018,5507972881.579356,11923.126504472979,6232458.31618436,1105195234.9053986,1107406999.4346917,2212089002.55251,188470789272.92917,292588.0734060699,632825660.1424512,304194002716.7119,6452845331.105684
818229628.397446,343717220.29632926,11113911.467694618,40186542.63172616,510454720776.7041,374284553116.3907,1249279.9954556462,13526.29825172841,98470564442.75975,5598415119.882481,17155.59492926327,6938053.425054534,1137583388.8349233,1139838982.545071,2263367819.5243936,188755777032.05426,356535.26869928744,654913436.5255145,304388579890.32574,6552123122.961249
