0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.174000547929055,31.689930942282068,63.34748294372599,21.61205893771205,6.665519986732871,5.6608001536588555,202.53457005303602,155.01732203510255,141.34075800141355,12.413966439936312,78.3404925733104,4.759146644176564,261.1917907803193,332.8599308615839,70.53283751033392,18.90696532864981
6.9176477605759725,27.835017682510927,57.79242496854961,18.3977864728567,4.649103112923288,3.7514131351630735,191.14834623275675,145.47697025169,132.35056042641065,9.880667383995444,72.0689588982222,2.9490781638980064,247.62569820822696,316.7274987356617,64.63004402791148,15.880341926753365
1.9090315971277914,2.351583314001008,7.906707607120772,0.34331552482427696,2.230955040254133,2.3086656459282526,8.412561948825896,12.842520132432156,13.220952207926729,1.377025500941853,9.91316676089967,2.3769829357550556,3.6953871637406905,28.28097234531475,8.934229436918933,0.18659949303527767
1.9090315971277914,2.3515833140010116,7.906707607120772,0.3433155248242734,2.230955040254133,2.3086656459282544,8.412561948825868,12.842520132432156,13.2209522079267,1.377025500941853,9.913166760899657,2.3769829357550556,3.6953871637406905,28.280972345314694,8.934229436918933,0.18659949303527767
3.1654315971277907,0.6336833140010114,5.881107607120775,1.2207844751757229,3.3847550402541335,3.4112656459282533,5.771561948825905,10.355320132432155,10.785052207926725,2.736025500941853,7.784966760899664,3.428282935755055,6.490287163740675,31.229672345314725,6.857329436918931,1.6993994930352763
3.1654315971277907,0.6336833140010114,5.881107607120775,1.2207844751757264,3.3847550402541335,3.411265645928255,5.771561948825877,10.355320132432155,10.785052207926697,2.736025500941853,7.78496676089965,3.428282935755055,6.490287163740675,31.22967234531467,6.857329436918931,1.6993994930352763
0.6596477664529647,0.5150763006324013,3.1653642689776404,0.20354605325503172,0.6214105913109824,0.5601062846570191,9.499136239409438,8.69571018255408,8.180671531499996,0.6042599055339366,4.37995303766202,0.5145035981654384,8.380016046796015,3.9941662824937794,3.7687046302190197,0.3577551754101691
2.2381887264529645,2.436104109367598,0.9376910910223586,2.6499548632550294,1.9526650313109828,1.775833044657018,2.524255239409399,2.5095463425540743,2.247062721500015,2.4511409055339364,0.14928220233800005,1.6197352881654385,0.5685500367960117,4.7006654075062215,0.5448089797809814,2.6463190154101675
2.2381887264529645,2.436104109367598,0.9376910910223586,2.649954863255033,1.9526650313109828,1.7758330446570199,2.5242552394094275,2.5095463425540743,2.2470627214999865,2.4511409055339364,0.14928220233798584,1.6197352881654385,0.5685500367960117,4.7006654075062215,0.5448089797809814,2.6463190154101675
0.7181573402560666,1.4354562839745313,1.6224475048146871,1.2204930723648921,0.5668783636439256,0.47588409567214995,0.9774032914888835,1.0605963479047205,1.1493893967358133,0.8655278488342386,1.5704681386521315,0.41475549714636006,1.5264434629560242,3.349735913908205,1.5923647250785535,1.1362995287684186
0.6706886407928945,1.356560701997111,0.6116999377197914,1.3076706366100908,0.3999563955723415,0.24615459517776017,1.7175598563233905,1.754922445839611,1.5637924625540052,0.9130045856862061,0.10755230250371994,0.12296388896317367,0.05842889909547466,4.400653139765211,0.36079100475100745,1.2379492334494238
0.8582122297557451,0.8418545868422669,0.6707770054666042,0.8742730930714799,0.8227666763746644,0.821213627350887,0.11648346608285465,0.13250838435490664,0.19896828874917105,0.8952330157784019,0.5855672395249343,0.7906469446345987,0.4463170016066442,0.7857284005179395,0.6420791317763133,0.8819464422571492
2.7923248006308645,0.5932649929248015,0.23554402799501872,1.2951912518139714,3.2009475720290306,3.3946669594808023,0.6790683702901106,0.4339994967135681,0.29013590832406067,2.335805927973567,0.2620401835691979,3.5385037123804914,0.21053688050977826,1.703998691191714,0.2536097202808918,1.5523475322362934
5.396845041075041,1.5345232111441618,0.13752114188852715,2.758213176373541,6.193335236726727,6.578777738804814,0.43532951973895706,0.06600111655799878,0.08564630591101263,4.552219963968833,0.363451486889673,6.912582091916911,0.2478108783076891,1.2290799604185167,0.2612740701759577,3.199151404988683
0.4944130366919879,0.2621596703225677,0.05974617614850786,0.35384164565194,0.5139622875014185,0.5393015463279438,0.07708171874585901,0.11755918510777974,0.12553015151399904,0.4764365142292206,0.0028053580135463108,0.5350521455634514,0.0032786976806846724,0.19428256936305388,0.04219995877018334,0.385172046050581
0.024179814174955183,0.019195098526871845,0.010278705265875487,0.0201038025307696,0.016340017764955306,0.031895814512539644,0.008809682838233357,0.000284203543287731,0.010560127911816153,0.04335112876776037,0.011460221538484916,0.020534775131550553,0.020371693424067416,0.01693639066468222,0.02265468456232611,0.023850857184228857
