0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
51.873081773140854,38.12994761439301,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177607,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314976,18.596994841418088,28.033493731812992,177.57623328327884,241.57983544128433,16.78691980298034,42.24981605221595,86.6259998739609,7.3890560989306495,218.0228775123087
53.847481773140856,39.950447614393006,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177606,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314975,20.05849484141809,29.700193731812988,180.1659332832788,244.32343544128432,18.19721980298034,44.121616052215956,88.85679987396091,8.38905609893065,220.7151775123087
53.847481773140856,39.95044761439301,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177607,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314976,20.05849484141809,29.70019373181299,180.16593328327883,244.32343544128432,18.19721980298034,44.12161605221595,88.8567998739609,8.389056098930649,220.71517751230868
56.15278560508769,40.93025652230706,36.72295787222592,112.28208598057282,9.692692806091248,26.251218017086313,304.3489018678714,123.44676016498197,361.53966461737804,12.646581208140233,102.04759518768917,18.422519307513294,29.415990695513624,178.73982526033672,233.99249304668055,16.29815768544535,45.547158968209224,92.63506221595573,5.43656365691809,214.05625928400764
60.05104096508769,44.24447677230706,39.853026512225924,117.72637487057283,11.144958816091247,28.860735177086315,312.74382862787144,129.133077324982,370.53966461737804,14.356660498140235,107.25557559768916,20.558501557513292,32.19387958551362,185.4463713503367,241.51983400668055,18.28710377544535,49.050794208209226,97.61153085595573,6.43656365691809,221.30473857400762
60.051040965087694,44.24447677230706,39.85302651222592,117.72637487057281,11.144958816091249,28.860735177086312,312.7438286278714,129.13307732498197,370.53966461737804,14.356660498140233,107.25557559768917,20.558501557513296,32.19387958551363,185.4463713503367,241.51983400668055,18.28710377544535,49.050794208209226,97.61153085595572,6.43656365691809,221.30473857400764
60.39048919141642,43.690905183314065,39.05997181323391,120.58697942922866,9.684834937213278,27.54240449600702,312.81837230748596,132.28778639077962,367.44317329973694,12.793900512714497,109.78450488758278,18.996934056203816,31.01839509221761,189.0889184870891,244.27287488509805,16.701103633546687,48.76732289173128,99.78249487781764,5.332903556207569,224.51798091232394
59.585543600124005,43.38857110863132,38.88094768992829,118.21100977520368,9.579488738043242,27.595596311936667,312.7829422685424,129.7251005209283,369.820813353791,12.798190326300979,107.62036052872007,19.095370647873665,31.016559637505328,186.26730469904274,242.17700062252618,16.780759478476938,48.318817242522535,97.8466675551303,4.981988245524621,222.05872881880595
58.0578454127097,41.34627921849131,36.742492431525214,118.92369556893176,8.2018640194463,25.377956231361303,310.94995916423846,130.78017384351742,363.9204792,11.124687539727443,107.97518512514971,17.060694871095244,28.79255666689153,188.15291997426786,243.36374993543006,14.850950753552077,46.41015099582879,97.84043951385677,4.2178044,223.67328163971254
58.937640930477826,41.93711420301153,37.175110337874166,119.2392461777781,6.037902612521917,25.19610549612915,311.11882437736745,130.89821252697652,365.8763250673826,9.432848138599159,108.46780738052745,16.13444692525322,28.835322026789846,187.4823111934542,242.54762551692312,13.667007905065347,47.130101515618534,98.48389170519516,1.3192209543738025,222.8207344586798
58.72294993409276,41.31187269524502,36.3955806005965,119.58253357830183,3.239066087982823,23.912499282377556,310.80694158014217,131.26559627324787,365.2219089150173,7.0227067860588575,108.77192607288978,14.300254070106195,27.726000597451392,187.78464670661236,242.62162965266324,11.642944525759242,46.650938440000004,98.73419389965177,-2.242029126374179,222.98840289938482
58.67456011035202,41.952096762587594,37.33685074037258,119.36774184556647,8.53805070399994,25.920333045432155,310.16517339774816,131.1691232222773,362.7280489026297,11.516104223867364,108.46550049288311,17.532430283637773,29.35481998497221,188.2217945153852,243.06911346611568,15.296629316641381,47.02380677010705,98.3689670015208,4.44788294473664,223.51294721808486
58.7551857864728,42.13027364826313,37.54766024515226,119.27283990939284,9.023248983778538,26.224987042015314,310.30021591030817,131.06180726563974,363.02796859327503,11.968928794619536,108.38717091624152,17.919630335343886,29.629113873176863,188.11840474601422,243.04274525221567,15.707774611526315,47.169183466316944,98.31089185600791,4.96676087042828,223.4524941450792
