0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
12.339432145056845,31.056247628281056,57.46637533660522,22.832843412887776,10.050275026987004,9.07206579958711,196.76300810421014,144.6620019026704,130.55570579348685,15.149991940878165,70.55552581241075,8.187429579931619,267.68207794406,364.0896032068986,63.67550807341498,20.606364821685087
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887772,11.204075026987004,10.174665799587109,199.4040081042101,147.1492019026704,132.99160579348683,16.508991940878165,72.68372581241074,9.238729579931618,270.47697794405997,367.0383032068986,65.75240807341498,22.119164821685086
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887776,11.204075026987004,10.17466579958711,199.40400810421013,147.1492019026704,132.99160579348685,16.508991940878165,72.68372581241076,9.238729579931618,270.47697794405997,367.03830320689855,65.75240807341498,22.119164821685086
11.090048314382019,32.89275464164967,62.20771867474835,23.37970499096708,8.440730578043853,7.323506438315874,195.67643381362657,148.80881185254847,135.59598646991356,14.377226345470248,76.08873953564839,6.324950242342002,255.60667473352328,331.8144645790901,68.8410328801149,20.77752050405998
12.668589274382018,35.843935051649666,66.31077403474835,25.82611380096708,9.771985018043853,8.539233198315873,202.6513148136266,154.99497569254848,141.52959527991354,16.224107345470248,80.6179747756484,7.430181932342002,263.4181407435233,340.5092962690901,73.1545464901149,23.066084344059977
12.668589274382018,35.843935051649666,66.31077403474835,25.826113800967082,9.771985018043853,8.539233198315875,202.65131481362658,154.99497569254848,141.52959527991356,16.224107345470248,80.61797477564839,7.430181932342002,263.4181407435233,340.5092962690901,73.1545464901149,23.066084344059977
11.14855788818512,34.8432872262566,66.99553044854068,24.39665201007694,8.386198350376796,7.239284249331005,206.1529733445249,158.56511838300727,144.92604739814936,14.63849428877055,82.03916071196254,6.2252021413229235,265.5131342432753,339.1583667754921,74.20210223541247,21.556064857418228
11.101089188721948,34.76439164427918,65.98478288144578,24.48382957432214,8.219276382305212,7.0095547488366154,203.45801019671262,155.74959958926294,142.21286553885955,14.685971025622518,80.57624487581413,5.933410533139737,263.9282618812238,340.2092840013491,72.97052851508492,21.657714562099233
9.572188318173309,32.5659763554398,64.70230593825939,22.30188584464057,6.996553310358206,5.942186526307968,205.29205351911887,157.37201365074765,143.57768971266438,12.87773342415791,79.88312533378547,5.019799699541965,264.43300778192594,336.5943592621018,71.9676583785576,19.53781888639266
7.638075747298189,32.81456594935727,65.60862697172101,21.880967685898078,4.61837241470384,3.368733194178053,204.4965016827459,157.07052253838899,143.4865220930895,11.437160511962745,80.7307327568796,2.271942931796072,263.7761538998095,337.5126295527756,72.8633472306148,18.867417796413516
5.033555506854013,31.873307731137906,65.51060408561452,20.41794576133851,1.6259847500061433,0.18462241485404118,204.74024053329705,157.43852091854455,143.86230430732456,9.220746475967479,80.83214406020008,-1.1021354477403473,263.7388799020116,337.0377108220024,72.87101158050987,17.220613923661126
9.935987511237066,33.1456712719595,65.31333676757748,22.82231729206011,7.305357699231452,6.2240986073309115,205.25265177178187,157.62208122021033,143.90218815292755,13.296529925707091,80.46588721529686,5.275394498613112,263.989969478,335.6143482922208,72.56753755156373,20.03459328259923
10.406220733754099,33.388635843755196,65.36280423846011,23.15605513518128,7.802979968967915,6.731504339146316,205.16676037019778,157.50480623864584,143.78721812932537,13.729615311168551,80.45723235177192,5.789911869045013,264.00706247374336,335.82556725224856,72.58708282577159,20.39591447146558
