0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56.78122395429813,40.331293439721044,35.80048804698401,116.95620094741734,7.846411145262779,24.620098011138218,307.3811179196596,128.6811863494763,359.9975409875739,10.675117630553956,106.09474302038196,16.48793215346026,27.985928020429082,185.54342503079937,240.30634277154476,14.321249800154487,45.29597365606399,96.07934827270478,3.986660206706029,220.7496986457207
51.55332697533782,35.97684828900165,31.703529490118314,108.97758618231265,5.714418374603206,21.20559853021541,292.15156395276927,120.21106644101256,342.9120040643863,8.285158322563555,98.57961000931451,13.637008839195058,24.357961484015952,174.8073517593048,227.50710405265932,11.634365425125662,40.66778780590894,89.00283932360672,2.2683783782469837,208.67640087548773
6.882542181157277,4.021845825328043,3.1578718326954274,12.953914824633245,2.0846770147256084,0.9356092229506991,18.307942198101046,13.24084205827721,40.43125250516118,1.6898667274140955,12.391068347232206,0.6475626879578265,1.6191342886160918,10.556891747520552,1.4701073302604186,1.0553700028258532,4.917957603848038,11.684148398743872,2.4023958922246216,5.419121133411977
6.882542181157277,4.021845825328036,3.1578718326954274,12.953914824633245,2.0846770147256084,0.9356092229506991,18.307942198101102,13.24084205827721,40.43125250516118,1.6898667274140955,12.391068347232192,0.6475626879578265,1.6191342886160882,10.556891747520524,1.4701073302604186,1.0553700028258532,4.917957603848045,11.684148398743886,2.4023958922246207,5.4191211334120055
4.908142181157274,2.2013458253280405,1.3886718326954295,10.62061482463325,3.2897770147256082,0.6797907770493019,21.20534219810105,10.856242058277203,43.43125250516118,2.997566727414096,10.108968347232206,2.1090626879578274,0.04756571138390697,7.967191747520559,1.2734926697395679,2.4656700028258527,3.0461576038480374,9.45334839874387,3.4023958922246216,2.7268211334119883
4.908142181157274,2.2013458253280334,1.3886718326954295,10.62061482463325,3.2897770147256082,0.6797907770493019,21.205342198101107,10.856242058277203,43.43125250516118,2.997566727414096,10.108968347232192,2.1090626879578274,0.047565711383910525,7.9671917475205305,1.2734926697395679,2.4656700028258527,3.0461576038480445,9.453348398743884,3.40239589222462,2.7268211334120167
2.6028383492104368,1.2215369174139852,0.8467301747580862,7.007414966844522,0.6411816608284688,0.01572000594809353,5.929616051788173,7.619026184494331,1.4578763701958906,0.6637635775862769,6.329247832692786,0.47308715405303303,0.2366373249154563,9.393299770462647,9.057449724864199,0.566607885290864,1.6206146878547685,5.675086056749052,0.44990345021206135,9.385739361713064
1.2954170107895564,2.092683332586013,2.2833384652419184,1.5631260768445117,2.0934476708284677,2.6252371659480964,2.4653107082118595,1.9327090244943008,7.542123629804109,2.373842867586278,1.121267422692796,2.609069404053031,2.54125156508454,2.686753680462658,1.5301087648641953,2.555553975290863,1.8830205521452328,0.6986174167490447,1.4499034502120614,2.1372600717130865
1.2954170107895635,2.092683332586013,2.2833384652419113,1.5631260768445259,2.0934476708284695,2.625237165948093,2.4653107082118026,1.9327090244943292,7.542123629804109,2.3738428675862764,1.1212674226927817,2.6090694040530344,2.541251565084547,2.686753680462658,1.5301087648641953,2.555553975290863,1.8830205521452328,0.6986174167490589,1.4499034502120614,2.137260071713058
1.6348652371182908,1.5391117435930184,1.4902837662499024,1.297478481811325,0.6333237919504988,1.3069064848688008,2.539854387826381,1.2220000413033176,4.4456323121630135,0.8110828821605409,1.4076618672008294,1.047501902743555,1.3657670717885289,0.9557934562897401,1.2229321135532984,0.9695538333922009,1.5995492356672898,1.472346605112861,0.34624334950154,1.0759822666032335
0.8299196458258749,1.2367776689102712,1.311259642944286,1.0784911722136599,0.5279775927804629,1.3600983007984482,2.5044243488828215,1.340685828548004,6.823272366217054,0.8153726957470226,0.7564824916618846,1.1459384944134037,1.363931617076247,1.8658203317566233,0.87294214901857,1.0492096783224518,1.1510435864585418,0.46348071757448395,0.004671961181407447,1.3832698269147556
0.697778541588427,0.8055142212297355,0.8271956154587912,0.36580537848557526,0.8496471258164799,0.8575417797769163,0.6714412445788867,0.28561250595888055,0.922938212426061,0.8581300908265135,0.4016578952322476,0.8887372823650175,0.860071353537549,0.019794943468497195,0.3138071638853148,0.8805990466024092,0.7576226602351994,0.46970875884801444,0.7688558067060285,0.23128299399184016
0.18201697617969614,0.2146792367095145,0.39457770910983925,0.05025476963923836,3.0136085327408626,1.0393925150090695,0.840306457707868,0.16757382249977582,2.8787840798086677,2.5499694919547977,0.0909643601454917,1.8149852282070427,0.8173059936392342,0.6508138373451686,0.5023172546216301,2.064541895089139,0.037672140445458524,0.17374343249038304,3.667439252332226,0.6212641870409072
0.032674020205369914,0.839920744476025,1.1741074463875023,0.2930326308844968,5.812445057279956,2.3229987287606626,0.5284236604825878,0.1998099237715678,2.2243679274433816,4.960110844495099,0.3950830525078288,3.649178083354066,1.9266274229776883,0.3484783241869991,0.4283131188815048,4.088605274395244,0.5168352160639884,0.42404562694699166,7.228689333080208,0.4535957463358784
0.08106384394611155,0.19969667713345274,0.23283730661142243,0.07824089814913293,0.5134604412628399,0.3151649657060638,0.11334452191141509,0.1033368728010089,0.2694920849442042,0.46671340668659234,0.08865747250115419,0.41700186982248866,0.29780803545687107,0.08866948458583579,0.019170694570931346,0.4349204835131051,0.1439668859569423,0.05881872881602135,0.5387772619693889,0.07094857236415919
0.00043816782532957177,0.02151979145791927,0.02202780183174724,0.0166610380244947,0.028262161484240877,0.010510969122904612,0.02169799064859035,0.003979083836554764,0.030427605701106586,0.01388883593442003,0.010327895859560954,0.0298018181163755,0.02351414725221801,0.014720284785141757,0.0071975193290825246,0.023775188628171406,0.0014098102529516154,0.0007435833031337324,0.019899336277748425,0.010495499358512461
