0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.460049096823568,10.23850340225419,7.509300819284875,10.814558490490004,32.70309592116443,4.164821314326542,4.2907704949658205,11.229990707411346,26.750705367411257,30.220998610440592,7.819205973742092,12.59825467658612,9.244869680304497,8.466452767575404,13.595120025035829,5.3982096677443305
14.037294011773257,5.541615936721236,3.84593952303352,5.893184839402002,17.48723771836889,1.6981446862033303,1.7784817637268384,6.144063639045418,14.68428855067126,16.34282283010928,4.043468565084016,6.9696826587212595,4.931114413526588,4.44421862278685,7.559689254946429,2.4957610321272394
9.08530923703244,0.27738160030300385,0.24314697419348086,0.42805597737776857,16.864850509053134,0.4221006498051807,0.4195169269500889,0.5496516283842521,10.283662659889472,13.955291211192048,0.2079819240599008,0.9769048421992412,0.047161876257140634,0.09089705785971525,1.3495907298405232,0.4072496678014481
0.029261073277051963,1.0394715288117187,1.492321773217835,0.951688811686001,0.6252204844266558,2.1041319419198814,2.085506967512144,0.8930634293205095,0.07392826606873726,0.3503529502220317,1.43266884357406,0.6955893591436002,1.1952408532513203,1.331715522001705,0.5714415151429701,1.8835876034898522
0.44822617021178246,0.08818179321076158,0.4977356684966914,0.013246614657411726,0.38267128667137484,1.1316633326464034,1.1094127084166692,0.035451399941436534,0.3608505542194429,0.029535290642336065,0.44105565025111915,0.19782661388943978,0.22433319602080282,0.3483958194050114,0.29393070270759125,0.8879926257414779
0.008941202848436802,0.0010112414338099285,0.005430571535875117,0.001959562384996616,0.009485828468434931,0.0014858676894577982,0.006003854447178547,0.005763158316655748,0.0007080347792509656,0.009919764559406019,0.011376997678093304,0.001577015723116304,0.004019615928497089,0.002451595577596777,0.0010658724571701583,0.004487860864669457
0.008941202848436802,0.0010112414338099285,0.005430571535875117,0.0019595623849948396,0.009485828468434931,0.00148586768945691,0.006003854447178547,0.005763158316655748,0.0007080347792545183,0.009919764559406019,0.011376997678093304,0.001577015723116304,0.004019615928497089,0.002451595577596777,0.0010658724571701583,0.004487860864669457
0.016254218028439738,0.006223127053811339,0.0007976306458754578,0.007280155734996185,0.0014735432084336253,0.005180270849457713,0.009742791817178187,0.011160372636656035,0.006737753200749097,0.017706336059404748,0.006673521238091951,0.004056700146884751,0.0009942169315042548,0.007302505147595895,0.006862788227170569,0.008573113954670752
0.01769489481443287,0.004530562616844591,0.002851491331723466,0.0056771996397682045,0.0017509653204186293,0.002917827467915579,0.007480655791071378,0.009624886920306608,0.008485939303973566,0.020310131204887227,0.00869344685902007,0.002752462388922794,0.0008435357613709726,0.005362358007211299,0.005738881550138686,0.006344768005252632
0.017512526920668847,0.004989444074668725,0.0025521335210818563,0.006153221307593881,0.0007887361918363922,0.0027732514355092164,0.007360733534348185,0.010110296615353676,0.008180683569886327,0.019636139901464844,0.008369046722393136,0.0032520820210955037,0.0004268545258767631,0.005734364748152032,0.006234590228213932,0.006406483873020896
0.017866262568755786,0.004142882182774699,0.004375013461769939,0.005468444640465364,0.0003686767450332695,0.0008812504701900536,0.003796074703737773,0.009534711904644055,0.008439467032083314,0.019540658742961625,0.010064188436112786,0.0029861883622679386,0.00158728143704856,0.00429915778481238,0.006156260730866947,0.0035354791107815586
0.01855062231214788,0.0035202967062968327,0.009034004538007068,0.0012800364514813367,0.0010444708317791651,0.059824548585907245,0.059277408690127764,0.00353803638860839,0.009077219964790828,0.02015340607835725,0.01616877872329603,0.0005305311074099706,0.010101798919889049,0.00366755203006619,0.004191001459263433,0.0256880234887209
0.012689454463643557,0.0011721710453453937,0.00595651805996944,0.0004249715508706231,0.008933755531863596,0.007802876300774031,0.012135066327678246,0.0049008990090122495,0.006612470413934091,0.017276019785612107,0.012430427404643396,0.0005963048197461518,0.006485096891802655,0.0005033589349832113,0.00580351781923838,0.008545407846520803
0.023304121799167632,0.002448737561760339,0.0073792630081293,0.0007557732119529703,0.007330572109850664,0.023795026899088967,0.02662495518332264,0.003732778318312313,0.011947220308137219,0.016509965910188384,0.014055002612446188,0.000798024012993892,0.00806417421550698,0.001242395867345536,0.004237269409482991,0.01359920446858176
