0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6438,1.8842,1.6749,1.9235,2.8966,1.3356,1.3517,1.9512,2.6918,2.815,1.7004,2.0367,1.8126,1.7537,2.0957,1.4769
14.06655508505031,6.5810874655329545,5.338261296251355,6.844873651088003,18.112458202795544,3.8022766281232117,3.8639887312389822,7.037127068365928,14.758216816739997,16.693175780331313,5.476137408658076,7.66527201786486,6.126355266777908,5.775934144788555,8.131130770089399,4.379348635617092
37.18915833385601,12.400085002557194,8.941053845091394,13.166114467867773,52.46454643021757,5.078320664521361,5.222953568015732,13.730842335795598,39.72616802730073,46.99128982163264,9.311624049682191,15.61185951878536,11.104631556561637,10.12925570971569,17.04041075487635,6.467859999942883
28.13311017010062,13.162174931065909,10.67652259250271,13.689747302176006,36.22491640559109,7.604553256246423,7.7279774624779645,14.074254136731856,29.516433633479995,33.386351560662625,10.952274817316152,15.33054403572972,12.252710533555817,11.55186828957711,16.262261540178798,8.758697271234183
27.655622926611784,12.210885195464952,9.681936487781567,12.751305105147416,35.98236720783581,6.632084646972945,6.75188320338249,13.14573930746991,29.081654813191815,33.06553390108293,9.96066162399321,14.43712806269668,11.2818028763253,10.568548586980416,15.396889322328237,7.763102293485809
28.112790299672003,12.123714643688,9.178770247749,12.740018052875001,35.590210092696,5.501907182016,5.648474349412999,13.186953865728002,29.441797332632007,33.045918375,9.508228976063998,14.633377660863003,11.053450064376,10.222604363153001,15.691885897492998,6.8795975286090005
28.112790299672003,12.123714643688,9.178770247749,12.740018052875,35.590210092696,5.501907182015999,5.648474349412999,13.186953865728002,29.441797332632003,33.045918375,9.508228976063998,14.633377660863003,11.053450064376,10.222604363153001,15.691885897492998,6.8795975286090005
28.120103314852006,12.128926529308002,9.183403188639,12.745338646225001,35.598222377956,5.505601585176,5.652213286782999,13.192351080048002,29.449243120612007,33.0537049465,9.512932452504,14.639011376733004,11.058463897236,10.227455272723,15.697682813262999,6.883682781699002
28.121543991638,12.127233964871035,9.181349327953152,12.743735690129773,35.60144688648485,5.5033391417944575,5.649951150756892,13.190815594331653,29.45099130671523,33.05630874164548,9.510912526883072,14.637707138975042,11.056626144543126,10.225515125582616,15.696558906585967,6.881454435749584
28.121361623744235,12.12769284632886,9.181648685763793,12.744211711797599,35.60048465735627,5.503194565762051,5.649831228500169,13.1913010040267,29.450686050981144,33.05563475034206,9.511236927019699,14.638206758607215,11.05704282577862,10.225887132323557,15.697054615264042,6.881516151617352
28.121715359392322,12.126846284436965,9.179825805823105,12.74352693513047,35.600064597909466,5.499540063856352,5.646266569669558,13.19072541931599,29.45094483444334,33.055539269183555,9.509541785305979,14.637940864948387,11.055882398867448,10.224451925360217,15.696976285766695,6.878645146855113
28.122399719135714,12.119183105547894,9.175166814746868,12.736778454038523,35.60074039199621,5.560245862912449,5.701747903655948,13.184728743799955,29.45158258737605,33.05615201651895,9.503437195018796,14.63442414547871,11.047367881384607,10.216485215545339,15.695011026495091,6.900797691233052
28.11653855128721,12.121531231208845,9.178244301224906,12.738483462040875,35.59076216563257,5.508224190627316,5.654605561293499,13.186091606420359,29.44911783782519,33.053274630226205,9.507175546337448,14.635550981405865,11.050984583412694,10.220656126510388,15.696623542855066,6.883655075590852
28.127153218622734,12.12025466469243,9.176821556276746,12.737302717278052,35.59236534905458,5.524216341225631,5.669095450149143,13.184923485729659,29.454452587719395,33.05250857635078,9.505550971129646,14.634156652573125,11.04940550608899,10.21891037170806,15.695057294445311,6.888708872212913
