0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0181,2.7637,2.5601,2.9054,2.79,1.8207,1.3206,1.9111,1.0833,2.661,2.2924,1.3224,1.4942,1.94,1.3982,2.945
0.9999924093283568,0.21373102513263723,0.7792026483199987,0.8891080338953545,0.9491713296148054,0.4332472794087106,0.9997072831664562,0.39942784025844963,0.9675379803512961,0.5444159297404315,0.9996079227669494,0.8870855653099263,0.5129283896629215,0.9957805032629932,0.9884253124983294,0.9999529909916557
0.9757614992361454,-0.7930349628066068,-0.9962237672012723,0.1873586871701911,0.9823654451037211,0.9779806180214011,0.9988085913680076,0.9992411095629871,-0.4549289325491695,-0.6149227532237755,0.9106091207562228,0.9926371520870336,-0.4985778179610822,0.9969832043727734,0.8736176589403415,0.3542548424820374
2.7011189267980793,-2.4745518627352014,0.007153510892665599,-0.005432194709437346,2.3550787633071466,0.8280630983164915,-0.13937798043387178,-0.12537898063648184,0.11020028846760156,-1.4353194852254516,7.722194685620061,0.35850332838207505,-1.378536139868074,0.7995776201687907,17.611841721970737,0.3127862605690717
2.2207427444241516,-1.4168757115389297,0.007153457372601729,-0.005432172971630947,2.0462501794270884,0.8225427057978331,-0.13933503275693976,-0.12513312660972917,0.11010243832053847,-1.0526584107926558,6.66495616950735,0.35748039076487487,-1.1925243666310859,0.7920504245635651,14.768740492034734,0.3093036502563201
1.573138850587075,-0.6319105670953779,-0.8203861560769219,0.3609566624076499,1.6261010913510474,1.7877838049708699,1.384183832413867,1.2429242895878643,-0.2553249620338653,-0.513847080404854,1.7283267910219036,1.5091333837188317,-0.2584365912748732,1.4435440297482203,1.715688662110733,0.5389103153624412
1.542114923261703,-0.4012303480455776,-0.7891505056396947,0.4252366286474035,1.5533428544656793,1.619493819932279,1.6080851687506352,1.268139688195283,-0.04075623215841073,-0.3933711877432636,1.6072330706059668,1.5735180543269234,-0.08706395829546593,1.611596157728005,1.596498644817331,0.6533040521335285
1.590880333069909,-0.4610382612938021,-0.8601687345357348,0.346470476473989,1.6048744921016045,1.706043386937255,1.6804555427052321,1.1850821671803287,-0.08950775009326734,-0.468438037898956,1.7098441823208796,1.6308071363393601,-0.1372216986923413,1.6865410599944795,1.702950401753783,0.5698141735106088
1.5834405624506245,-0.46990388058602023,-0.8482037874702041,0.35653569069681174,1.5988701977805067,1.7362967785678285,1.6905970758010023,1.1925257841431753,-0.1015502915379694,-0.45728143250904546,1.7906973380873663,1.6282345618436918,-0.14890310174230265,1.6995767542974414,1.8162926468717049,0.5740158298095532
1.698485147095774,0.10677622475272364,-0.7485230584868674,0.8673157752745612,2.789917289665366,1.7293848200863842,1.7023614844773556,1.1963878734574611,-0.04132653953143395,-0.29806529640664803,1.9751950801057374,1.6510140868245906,-0.13615906346145967,1.7363642407639497,1.7154583077493994,1.4578267569641614
1.3652156583907924,-0.6113375868725855,-0.862728019212106,0.25764344298614306,1.282424291734765,1.7309386740540116,1.5696391583556522,1.2273674853560044,-0.19883010360115977,-0.49287093128695647,1.687636233171547,1.5236775545386574,-0.15392363242232082,1.704075143839722,1.6491851218925975,0.4275528395974182
1.4421203864813585,-0.3488617246277458,-0.7806130476604827,0.43478173016867117,1.655220606026479,1.6767114815282085,1.4882543026996946,1.2804948015747122,-0.2069058624917724,-0.389863521985969,1.6863023294282602,1.6270165011640696,-0.13080998222679185,1.6998792026369927,1.6678549359109693,0.6792538645392796
1.5673417586129867,-0.35214071616747533,-0.7889814536722612,0.3619558436902944,1.6372304140748941,1.6690065469559927,1.6249070830126064,1.2781666463331132,-0.028830587624838755,-0.4090754013713585,1.644154131130104,1.6624288634791422,-0.07556587815117244,1.7072775108838547,1.6845437250876254,0.6512732503813552
1.6895244412716672,0.10370957577947626,-0.7525461769259069,0.8597361879614417,2.784092754557489,1.7209361423248453,1.694996190897494,1.1916779518660627,-0.04699623975904771,-0.3025179600668002,1.9671365362049444,1.6464574446257152,-0.14197609330631306,1.7327845136304516,1.711060143712111,1.4529288386095514
1.6882137053054633,0.10532035883091945,-0.7530458966102543,0.8590551272969088,2.7832396306175107,1.7197130174550885,1.6961327504819759,1.1909895413544398,-0.04550373738306539,-0.3005058824853471,1.965979025702778,1.6459345988271759,-0.14177172374296512,1.732850695845754,1.7104486228002684,1.4528024407560045
