0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06369131793171201,2.7336826433909645,1.7878820762770147,4.244063039200986,2.0832205077079458,0.535981515125806,0.12622557245715038,1.1743741844506852,0.09557303466966971,2.7471718073910822,2.6610183017827733,0.5349106943730704,1.181091896310142,1.68079661927637,0.1958277217287634,4.0887638071619445
0.04558372726006876,0.18371366852360171,0.006984724597013492,2.2277710730963407,0.24239183732275094,0.8514712054654834,0.19466714437639343,0.3372979752908651,0.21133505431837352,0.6305877371315138,1.3682262245497225,0.9702251290631441,0.19982028597306356,0.7365771225393631,0.6056024092304341,2.1437167981536
0.02135281716785742,0.8230523194156423,1.7684416909242575,1.5260217263711773,0.27558595281166665,0.3067378668527928,0.19556583617484202,0.26251529401367235,1.633801967218839,0.5287509458326932,1.279227422538996,0.8646735422860368,0.8116859216509402,0.7377798236491433,0.720410062788422,1.4980186496439818
1.7467102447297913,2.504569219344237,0.7650644128303197,1.3332308444915488,1.648299271015092,0.45665538655770244,1.3337524079767213,0.8621047961857966,1.068672746202068,1.3491476778343694,8.090812987402835,1.4988073659909953,1.691644243557932,0.5403742394451607,16.017814000241973,1.4565500677310161
1.2663340623558637,1.4468930681479653,0.7650644663503835,1.3332308662293553,1.339470687135034,0.46217577907636087,1.3337094602997894,0.8618589421590439,1.0687705963491312,0.9664866034015734,7.033574471290123,1.4998303036081955,1.5056324703209438,0.5328470438399351,13.17471277030597,1.4530674574182645
0.6187301685187869,0.6619279237044133,1.5926040797999073,1.699619701608636,0.9193215990589929,0.5030653200966759,0.1898094048710175,0.5061984740385496,1.434197996703535,0.42767527301377173,2.0969450928046767,0.34817731065423874,0.5715446949647311,1.1843406490245902,0.1216609403819695,1.6826741225243858
0.5877062411934151,0.4312477046546131,1.56136842936268,1.7638996678483898,0.8465633621736248,0.3347753350580851,0.4137107412077856,0.5314138726459684,1.2196292668280804,0.3071993803521813,1.9758513723887399,0.283792640046147,0.4001720619853239,1.3523927770043749,0.002470923088567556,1.797067859295473
0.6364716510016211,0.4910556179028376,1.63238665825872,1.6851335156749752,0.89809499980955,0.42132490206306117,0.4860811151623825,0.44835635163101395,1.268380784762937,0.38226623050787367,2.0784624841036528,0.22650355803371025,0.4503298023821993,1.4273376792708494,0.10892268002501959,1.7135779806725533
0.6290318803823365,0.4999212371950557,1.6204217111931893,1.695198729897798,0.8920907054884522,0.45157829369363456,0.49622264825815265,0.4557999685938606,1.280423326207639,0.3711096251179632,2.1593156398701394,0.22907613252937864,0.4620112054321606,1.4403733735738113,0.22226492514294138,1.7177796369714977
0.744076465027486,0.07675886814368814,1.5207409822098525,2.2059788144755474,2.083137797373311,0.44466633521219023,0.507987056934506,0.4596620579081464,1.2201995742011036,0.21189348901556573,2.3438133818885105,0.20629660754847978,0.44926716715131765,1.4771608600403197,0.12143058602063594,2.6015905641261057
0.4108069763225044,0.641354943481621,1.6349459429350912,1.5963064821871291,0.5756447994427105,0.44622018917981765,0.37526473081280254,0.49064166980668966,1.3777031382708294,0.40669912389587415,2.05625453495432,0.333633139834413,0.4670317361121788,1.444871763116092,0.05515740016383397,1.5713166467593627
0.48771170441307055,0.37887908123678127,1.552830971383468,1.7734447693696573,0.9484411137344244,0.39199299665401455,0.293879875156845,0.5437689860253975,1.385778897161442,0.30369171459488675,2.0549206312110333,0.2302941932090008,0.44391808591664983,1.4406758219133626,0.07382721418220584,1.823017671701224
0.6129330765446988,0.3821580727765108,1.5611993773952464,1.7006188828912805,0.9304509217828396,0.3842880620817988,0.43053265546975683,0.5414408307837985,1.2077036222945083,0.32290359398027624,2.012772432912877,0.1948818308939282,0.3886739818410304,1.4480741301602247,0.0905160033588619,1.7950370575432997
0.7351157592033792,0.07369221917044076,1.5247641006488921,2.1983992271624277,2.0773132622654344,0.43621765745065133,0.5006217633546444,0.454952136316748,1.2258692744287174,0.2163461526757179,2.3357548379877175,0.2108532497473552,0.45508419699617103,1.4735811329068216,0.1170324219833474,2.596692645771496
0.7338050232371753,0.07530300222188395,1.5252638203332396,2.197718166497895,2.076460138325456,0.4349945325808946,0.5017583229391263,0.4542637258051251,1.224376772052735,0.2143340750942648,2.334597327485551,0.21137609554589454,0.45487982743282307,1.4736473151221239,0.11642090107150493,2.596566247917949
