0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9721,2.9487,1.1156,1.7897,2.3722,2.5194,2.1735,2.7808,1.6822,2.4393,2.4096,2.5737,2.6347,2.6343,1.2075,1.0525,1.5922,1.8083,2.3387,2.3009
0.9153595486934378,0.6860840079348748,0.9116957706052936,0.7304582257950851,0.3857242149232556,0.9326898196701611,0.32507653131578496,0.8011370205654897,0.8320497009981227,0.8452819644477513,0.40382369222040104,0.4336077547768752,0.9662346094166493,0.8180961775807868,0.5823306495240819,0.4599977403077719,0.882287520633271,0.42801262597349266,0.9387871640578862,0.8887415915050153
0.9804422660941934,-0.8629835540596613,0.6400390702954624,0.5399434849488796,0.9784721494377177,0.8577690582961967,0.4176129720655436,0.9108644153470314,0.9124604796203035,0.4398808005955221,0.9731845800338619,0.9418394474156349,-0.2952141503139033,-0.8402043690434444,0.9989373116817191,0.8991725028177089,0.7700643071556287,0.9726644481576733,0.9649529946615043,-0.8180427487396743
-0.1983300780382514,-1.618408520366983,0.11328767502225391,0.571271490286199,-3.599901679067904,58.05377315283057,-1.6372265396314567,0.36993162941278696,-5.106745122070486,-0.848257245057473,1.1416021784787258,-1.5439954581716941,0.9737929485465895,-0.06254651908433354,-0.21087455454629378,-2.7047172415554734,3.411038851926535,0.22167844197095893,-0.35332315113523266,-1.0619896258458086
-0.19813516912819357,-1.23240473649075,0.11322016688441013,0.5620305288372048,-3.1584870155187112,33.4748494890604,-1.1097101142389836,0.36827356038575826,-4.777427166363877,-0.7381512078761215,1.1283675024123931,-1.4358083837463758,0.8504990922518324,-0.06251145723388979,-0.20969952747087414,-2.6713676103202038,1.9973381678067308,0.21990263818149414,-0.3479273876505891,-0.891098826752337
1.2279510027843297,-0.7307808488500389,1.017038769841848,1.0082394544962332,1.5014236128021035,1.8994439678448547,0.533435744218637,1.4111024708153925,1.406450390854146,0.5083671991226534,1.8209992909522368,1.3836039761967291,-0.0700264659318405,-0.670499248173877,1.2148606294970308,1.6903392808531907,1.3065555074829889,1.1704587976270082,1.1178134912246531,-0.7395653842420556
1.5499815228203127,-0.519656594470473,1.1339124654854025,1.0231780468575824,1.6194659200979986,1.5918249417715225,0.6604227234048101,1.4508302733196663,1.6077465505226236,0.5246740403085762,1.6195671094952364,1.4919403530418114,-0.06688272641133919,-0.6247046023411964,1.2658243726405614,1.6039904101277538,1.2811934265000835,1.1291794689791472,1.239318851802321,-0.622437121794109
1.600657927989944,-0.5965714458547067,1.1351167621085696,1.0171753021593273,1.705813891772646,1.699158201794086,0.5807283397399592,1.4830006874263182,1.71009547684418,0.5109847429529022,1.7079621820727087,1.530631790378357,-0.14360045064360866,-0.6981643280655745,1.1829305321372472,1.7080667254597226,1.2941281586489297,1.077346130709739,1.1558998341411595,-0.6897654720186599
1.5941959907573136,-0.5982292509504005,1.117121012282368,0.9991898692375174,1.7356916058227032,1.8282102579907313,0.5904252684623806,1.4692723713970182,1.7894493398764189,0.5248371868364041,1.7418233728708266,1.5189491853719361,-0.13287348426909487,-0.6866519843428627,1.1905662622230757,1.798423552033255,1.2768468529195394,1.0910601968223128,1.1628057981951088,-0.6772622405915032
4.6572695467752725,0.526760401703156,1.1912432779197686,1.0288423285334911,2.023955395002591,2.301425032288914,0.6156151344146639,2.5315737588395377,1.7150708376233066,0.5499540179355422,2.072569783947053,2.036540639249315,0.017093291252106957,-0.547828194388041,1.195778234831874,1.8303654747600886,1.294248222906074,1.0803695938937488,1.2303897787796165,-0.6458828093422286
1.1338663401864102,-0.7790498009058938,0.9875296552226893,1.0217941430858777,1.6256437129823849,1.5603594771976947,0.6173107406390677,1.191800800732718,1.742218650326298,0.5362197778341591,1.610265731387635,1.3584479093867639,-0.1650183482330399,-0.7156796607391794,1.1627110634489517,1.458617399556081,1.2705172154135975,1.1204070539224442,1.171624494272904,-0.6587525108919867
1.6521587085920737,-0.4803216102581624,1.1337928211899642,1.0712326223503879,1.721499389607846,1.681845735049023,0.6352165719235141,1.5420898571142327,1.6836260368231086,0.5204336162254465,1.7220896487332427,1.5801637495100747,-0.05809719738646135,-0.6157280811316532,1.1505351284911063,1.5965868494098558,1.3258315036105794,1.0940973851888987,1.2384633819499993,-0.6270231681705709
1.6528371207542802,-0.48293839686391565,1.2001696742145116,1.075665701488301,1.718086049494289,1.6588737193108387,0.59699786323536,1.4923490595804951,1.701636450396272,0.5056018553330439,1.7127244366048204,1.5452729015145548,-0.09183828234788444,-0.6295587599410613,1.192734499432922,1.6681568391857238,1.343197581181072,1.0131546538924618,1.1956587670744365,-0.6169296415127061
4.654762784563218,0.5239748227605048,1.1864174928990263,1.0223400146763628,2.020444901755582,2.294730264006065,0.608630117519422,2.524221351969582,1.7119056328498394,0.5461097166965299,2.0670074067856707,2.030362344014157,0.010212166780608989,-0.5522133806394682,1.1868000892495771,1.8241198369110572,1.2876398605363728,1.0685494159985818,1.2240391894484293,-0.6491054556042171
4.656715107108285,0.5257506508883137,1.185970962904911,1.0213883739349687,2.0202904556362076,2.2937650270119767,0.6108332014693848,2.5232244223146307,1.7123265394160008,0.5479124814595991,2.0662173660121015,2.029811985277829,0.00920117730964451,-0.5526780733319104,1.1856111448306497,1.8232664071791538,1.2866705597572354,1.0668455159247632,1.2244972842472015,-0.6462536653371096
