0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.332712910715173,8.592538284669004,12.460925636903745,4.859453167519334,9.363761292916934,11.39961043746787,0.23869326582209283,6.3501510269508685,7.799062283943925,1.5082307905162011,12.486271963132197,13.603752888403541,8.196619300242062,19.39659032195067,12.575798496293864,3.438383816977222
5.015898411026527,8.678962661774115,12.39373995827981,5.022657611478937,8.995726800645244,11.006015870924735,0.13571252425992952,6.052525303723328,7.527046557007907,1.2426362834105866,12.367866291925232,13.184548325568883,8.647855079198635,19.924606167761738,12.483002821378413,3.62719825722834
6.088584098311038,3.878892320184754,7.52438318603528,1.4145617421102834,9.638157871940614,11.533660566612596,0.005145666579494446,5.343444945838982,6.403008536939652,3.010674572676823,8.2398664159577,13.65425946769161,8.203270187776411,19.380558816269797,7.946231418482398,0.49284691729358343
4.393074479184932,0.3775013078689433,3.0672208205969937,1.5263057390776424,6.3012799472526595,7.4940988838597065,3.5269504187003236,6.388584404361154,6.5842044765320225,3.042525462488463,4.431419137719445,9.036450890426075,3.0924526948456474,14.442166334749828,3.767662269012156,1.8302351272640145
4.0273562836020105,3.2832488604025656,6.937918662600794,0.9709483333672679,6.203734627967641,7.456124256551881,3.6058790404909757,6.917828861290403,7.388559404721647,2.1593325943009383,7.656938340434387,9.0260210354162,3.0917486874052145,14.439895799916712,7.349590390965382,0.22789144670909067
1.7717253992162902,0.9589376672019618,4.2030617117784175,0.8255755489247854,5.00311852433537,7.211982170536551,4.594722158229331,9.279045437599919,9.663628265035413,0.05638804202150283,6.169217440623179,10.020438195129252,6.0109691889673655,23.50838687940515,5.178311463490445,0.84130725872188
2.1744258178234723,0.3178209883801202,2.7473323983522278,0.36015510915430937,5.329998887960919,7.178429483795917,4.331429771401105,8.95779033463802,9.459923126735134,0.12264009122977271,5.2354194921517845,9.297534444178886,3.860825058772974,15.065529773888187,3.966599471714524,0.5761585489647771
0.6866979916067031,0.4398174928758074,3.572302375109089,0.9587177180483053,4.080937490091877,6.406151256984472,5.487167730950148,10.362567507344295,10.679619563550872,1.0439521173057003,5.888420506528298,9.290430910717305,5.219400250070493,21.049742725780604,4.7016936816235315,1.226993569267389
1.359936451792045,0.08453789853552962,3.151532173451862,0.759630745833924,4.627165476816721,6.765899783089793,4.980088295890397,9.719732293592202,10.122913250633758,0.514213204981484,5.63257322043026,9.395378698333175,4.95065456367162,20.0331536550093,4.368058079383523,0.996436723057414
0.9413617891045547,2.292131758153996,0.2654869138910101,0.914867039054819,3.3338020402080133,6.2730103436391715,6.09122793222889,12.172662684821404,12.57508072686339,2.9296961519502815,4.263732670519481,9.881701702813054,6.898548661696793,26.669819057931733,2.1788181304184775,1.953772062143031
3.9391850001111663,3.4199349137546307,6.283915374407279,1.2477613977145872,5.790200864881939,6.649300381809141,2.050036790500002,4.766669233829134,5.303119846243867,2.047356908822298,6.658381896556804,7.616957761981489,1.9449188622377989,7.592201538284172,6.528239849970625,0.4923375170157449
