0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.385188499401412,7.862468855750091,6.81405510946076,10.270547587510194,12.945627564406593,2.633830440862745,12.174130623693685,9.471065201226779,20.027075755816682,8.550044541936558,10.896350437136107,2.4869283322278406,4.042815060877469,3.959856863190879,2.8104730229086528,4.450744434687255,8.879220002818712,11.192016183909708,22.600752450948363,0.36163751551981704
10.406196519060838,7.96762924983911,6.94726629502631,10.095309426644711,12.503967032410003,2.851139320952484,12.657818130990194,9.267776248884765,20.566864846066267,8.16448559289303,10.749108387841751,2.185467077708509,4.232073149490674,3.644419424848138,3.2100628356810006,4.121287068596796,8.956329605431193,11.072824926091876,22.046943432951053,0.7331765368155914
4.990667089543809,3.2536143667683604,2.6540147014989195,6.8868570184123,12.975015624947325,0.07631370126613746,12.174514624648623,6.63817093441488,20.012615644797975,8.780901978425604,6.984692169967914,3.5748060175641,0.9333135102018595,3.0638220662283686,2.9668716397831503,5.1735787351516755,3.9035363956005966,6.798728690901044,22.56743352762239,0.6855406287294556
0.1345185564785787,0.9003941936732751,1.0530150909404234,4.048872336784122,8.026237495864486,1.666353106167474,6.773248532929387,4.5072218190339655,14.91579551479407,5.1265579744576755,3.541492670627335,2.6342310447508197,1.5633942238149103,4.4789587171490695,1.069487145887578,3.2850246069256137,0.5901208785169842,2.8548517797209954,17.725793405160715,2.5576390847083275
4.418818399230961,2.642940507429749,2.0753001649496845,6.477174519429006,8.021198003040404,0.049296781029944725,6.773232921234012,6.4560205959400605,14.913832806025539,5.049446848582299,6.44317614538398,2.053787729002778,0.6241795818517026,4.931160092481591,1.1156538708359562,2.9424542325453125,3.2970847577773057,6.198014986801397,17.719839286104914,2.6779318056166517
0.9933401929067962,0.6691273970166698,0.8899108533125961,6.5640440268803175,9.690360371461459,1.3124694225039768,11.223774740288505,7.352673498253644,24.040169013288335,4.085667716405332,5.678730614623959,0.371840714605419,1.1256110900629324,7.317466480568697,1.543026142967662,0.6745191803404857,0.6557255777830129,4.607066539153308,28.17266656119768,4.093947019531186
0.7810172266552335,0.4682737071875387,0.06181057257669664,6.155069155894587,8.510551766019702,1.1538772085467208,7.723848668709721,7.135636256189038,15.5826677904426,4.339050939432653,5.001821902490413,0.060687801223728854,0.8241544518826132,6.942005546755823,1.4976408065716953,1.102050636295143,0.7653130224615587,3.623738817946652,18.168458744226626,3.7122624153819004
0.18411692822587966,0.25168440625131794,0.7031648514455426,6.77764063703885,8.945728183858463,1.9310051131777186,10.21901912000979,7.840904742223664,21.595950839013767,3.1768979681964,5.620503886607658,1.4780702648234225,1.4776999859385107,8.435159213331858,2.3876272080933916,0.4332546526822867,0.05289518932950088,4.300042311454007,25.103814414786527,5.067502357349383
0.36614139489386943,0.05802986050356651,0.4676768663951485,6.569044349285633,8.922445785560505,1.6257469184324016,9.69802175618851,7.580570873459436,20.563879990253866,3.687502143518678,5.407201141951127,0.8287439577392384,1.2501204042315663,7.755106319856239,1.9826636305505048,0.2591286098685117,0.3512492334918669,4.031557270891554,24.00473383834241,4.474736190602073
4.11319770182212,1.9961804618701855,0.5381022750496598,6.982972426810733,9.919718228020223,3.2365310127525646,12.784852614701293,8.833011201671646,27.23122456737633,2.590687023802218,4.883430233500405,3.3601893652452333,2.100589154571722,10.208331248103917,2.632561993000806,2.0486685223282812,3.1069939002347127,2.550832560425178,31.744419711134107,5.963305670454162
4.2655350652286295,2.8343256307078235,2.3293605786965657,5.0504008363630035,6.225604251408704,0.28590413060518927,4.373343177833675,4.810606300205279,8.069054975343818,4.522475861905235,5.230440886520192,1.9785128154764706,0.8996986415233934,2.724584938297312,0.14422487350255153,2.842067400441696,3.395927167187157,5.189791511572139,9.733379464880471,0.871057830433756
