0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.044700293142249,27.005007216623973,43.6470146713484,18.686707747866684,-3.5044383641691894,-6.27359917561504,76.93102958079729,68.61273011204,65.83816078338428,7.593838950453673,49.19615332865984,-9.048168504270762,85.25473756676443,93.57303703552171,46.42158400000413,15.912138419210962
2.3615147928308957,27.091431593729084,43.579828992724465,18.849912191826288,-3.1364038718974996,-5.880004609071904,76.55662379071526,68.31510438881246,65.56614505644826,7.8594334575592875,49.077747657452875,-8.628963941436105,84.80350178780786,93.04502118971064,46.32878832508868,16.10095285946208
1.2888291055463839,22.291361252139723,38.710472220479936,15.241816322457634,-3.7788349431928694,-6.407649304759765,76.69748198155469,67.60602403092811,64.44210703638001,6.091395168293051,44.94974778148534,-9.098675083558831,85.24808667923008,93.58906854120258,41.792016922192666,12.966601519527323
2.98433872467249,18.034967624086025,34.25330985504165,12.300948841269708,-0.4419570185049153,-2.3680876220068754,80.21928673367552,68.65116348945028,64.62330297597238,6.059544278481411,41.14130050324709,-4.480866506293296,90.35890417216085,98.52746102272255,37.613447772722424,10.643519474969725
3.350056920255412,21.695717792357534,38.12400769704545,14.798202913714618,-0.3444116992198971,-2.33011299469905,80.29821535546617,69.18040794637953,65.427657904162,6.942737146668936,44.36681970596203,-4.470436651283421,90.35960817960128,98.52973155755566,41.19537589467565,12.70164604894283
5.605687804641132,19.37140659915693,35.38915074622307,14.652830129272136,0.8562044044123738,-2.08597090868372,81.28705847320452,71.54162452268905,67.70272676447577,9.158457782991377,42.87909880615082,-5.464853810996473,87.44038767803913,89.46124047806723,39.02409696720071,13.31506186095562
5.20298738603395,18.09464794357485,33.933421432796884,14.18740968950166,0.5293240407868254,-2.0524182219430855,81.0237660863763,71.22036941972715,67.49902162617549,8.979429649740101,41.94530085767943,-4.741950060046108,89.59053180823352,97.90409758358419,37.81238497542479,13.049913151198517
6.690715212250719,18.852286424830776,34.758391409553745,14.785972298395656,1.7783854386558673,-1.2801399951316412,82.17950404592534,72.62514659243342,68.71871806299123,10.146021858275574,42.59830187205594,-4.734846526584526,88.231956616936,91.91988463169177,38.5474791853338,13.700748171501129
6.017476752065377,18.4970068304905,34.33762120789652,14.586885326181275,1.2321574519310232,-1.639888521236962,81.67242461086559,71.98231137868133,68.16201175007411,9.616282945951358,42.3424545859579,-4.839794314200397,88.50070230333488,92.93647370246308,38.21384358309379,13.470191325291154
8.318774992961977,16.120337173800973,31.451575948335666,14.74212161940217,2.525520888539731,-1.1469990817863405,82.78356424720408,74.43524176991053,70.61417922630375,12.031765892920156,40.973614036047124,-5.326117318680275,86.5528082053097,86.29980829954064,36.024603634128745,14.42752666437677
3.438228203746256,21.8324038457096,37.470004408851935,15.075015978061938,0.06912206386580522,-1.52328911995631,78.7423731054752,67.02924831891826,63.34221834568422,7.054712832147576,43.36826326208445,-3.06137337784871,91.5064380047687,105.3774258191882,40.37402535368089,12.966092119249485
