gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26439124180927e-06,2.32515453432448e-06,-2.39387768738069e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.149801700591e-06,1.29463716457476e-06,-5.38793639639951e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.74076975861322e-06,1.22453295337767e-06,1.71963519658897e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22453295337767e-06,1.1283339966067e-06,3.15504816987169e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58458885301171e-06,1.29130823807862e-06,1.09157965866264e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2037232374696e-06,1.16132792303265e-06,3.94907055830056e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47836843401085e-06,2.4524583119057e-06,-3.9757674655918794e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.92450918346965e-06,1.31427665497793e-06,2.27754778955281e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7540338272369e-06,1.34688947642349e-06,1.5152135208165599e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77987301024914e-06,2.30684402661573e-06,-2.18872455643361e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.08143015895873e-06,9.7015840527194e-07,5.10963611382904e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52465589097051e-06,2.56028928296563e-06,-4.58391378461302e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.34679102688495e-06,1.34979646122577e-06,-1.12592649691251e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.10442599102392e-06,2.38696791946505e-06,-5.1320928649251896e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26179866645687e-06,2.57534328770196e-06,-1.39582382016986e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42117762820219e-06,1.54669674512195e-06,-4.69097994928053e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.92865104443085e-06,5.26645228471222e-06,-9.841017709701799e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,1.24195064662227e-06,-3.04359506413501e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69577121773463e-06,5.26645228471222e-06,-1.5026372073183798e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66590574438166e-06,1.26309731384013e-06,1.31922565507622e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02450644499572e-06,1.73952968126944e-06,9.55617111498455e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.19165122080564e-06,4.1701109149285405e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.61377178932217e-06,-2.51111844818861e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3869955174953e-06,1.62679215056085e-06,-8.96599650735872e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46684326039737e-06,1.45601812013935e-06,1.0169388701087901e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,1.64438973447044e-06,1.0820625116450698e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93621828240872e-06,1.53272553176741e-06,1.5023265647700998e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43714952970909e-06,2.94672915076684e-06,-6.87662661590273e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63955075224946e-06,2.62790708404766e-06,5.17607950099671e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.35812361642514e-06,1.49457546437567e-06,-5.08031644777733e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46359454521585e-06,1.24579236524112e-06,5.52996056035483e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67592508201425e-06,1.4400479001559e-06,9.4061046412236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27089413056881e-06,2.47967693329552e-06,-5.00294126038635e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69704559799609e-06,2.49056776109178e-06,-3.7097938109487e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.35247759578724e-06,2.41279139705052e-06,-2.6281655421006e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70651798083121e-06,1.71449606528297e-06,-4.19203168843774e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.6171107872486e-06,1.61050279295874e-06,9.82244008767419e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48863830657249e-06,1.71449606528297e-06,-1.17997191311781e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41017646205464e-06,1.62836955022569e-06,-7.12167782161924e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62836955022569e-06,1.50064068544929e-06,4.87131640168026e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.50139057641998e-06,1.57413041810114e-06,3.05234567861012e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52150810723354e-06,1.51228859959787e-06,3.3471340471867697e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.47664784672481e-06,1.59625229491471e-06,9.867467200352239e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.66928460265221e-06,1.74185345724322e-06,3.07497968235269e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88369015040855e-06,1.75603823426977e-06,4.23302246609003e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48439161632432e-06,1.46067160803788e-06,8.13711322131418e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39923903178123e-06,1.7773350152787e-06,2.05932987015248e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.55359250503268e-06,1.63560701399294e-06,-2.67576194526281e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52525900808216e-06,1.47322824686704e-06,2.37657885942709e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72661797586935e-06,1.64951265425664e-06,2.51495801697754e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40998405541162e-06,1.56496299915827e-06,2.85042010798911e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93268387044247e-06,1.31727964403441e-06,2.37179017794806e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.57471324479852e-06,1.40929062402622e-06,4.06980127292046e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.18083828435801e-06,2.12312725477702e-06,2.2019656920866498e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53888020855087e-06,1.99075548029464e-06,-1.55522033926489e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83703532683068e-06,1.34595780583308e-06,1.8426032148941e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.67874169545374e-06,1.84474242586264e-06,2.780047366223e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.86030084605026e-06,3.995667732444e-06,-9.34645410448482e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.67738585697945e-06,2.45591059736826e-06,9.989551542226769e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.67738585697945e-06,2.53414560131728e-06,6.127825243773569e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.53449355707327e-06,2.57685803495659e-06,-2.36298674837186e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.8613636504377e-06,1.85823456620936e-06,1.01765912824093e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61158599905894e-06,1.49760502527078e-06,2.81321233171629e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.53443856951087e-06,2.71429156257459e-06,-9.20679093187267e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62078811281258e-06,3.84529249489779e-06,-9.750673963785799e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.4228190540903e-06,2.8786106685403e-06,2.50897660523777e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42860372370052e-06,2.58072734484855e-06,-8.76667223029019e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.7986026251151e-06,2.42860372370052e-06,5.88374097530297e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62974229439006e-06,1.30332303048387e-06,1.42138700935269e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76321128956221e-06,2.05773646543621e-06,-1.0248762997283599e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83579344771503e-06,1.75076004399948e-06,2.77749301166477e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45818412840079e-06,1.55221524822896e-06,2.22542031499106e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42977243286463e-06,2.66126548046034e-06,-1.10229440656247e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.57082507276526e-06,1.65535412521216e-06,3.26533775370741e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45791910457599e-06,1.68249570841057e-06,2.96680881184409e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42957973723174e-06,1.61577126047608e-06,1.8496934451385197e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.88176623273372e-06,1.67162235177508e-06,7.60190077336362e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.65378322561064e-06,3.58904143772382e-06,-4.1079337198855895e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.58904143772382e-06,2.52702603034607e-06,4.55738261953319e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45612848645097e-06,2.82031093319741e-06,-1.89598140809458e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9415753618437e-06,1.92499089205384e-06,9.71984003860407e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.1030986613619e-06,2.25091280375498e-06,-6.41622108289974e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.81115615150773e-06,2.69210796890017e-06,6.30688901211288e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83574031762318e-06,2.11135741771127e-06,-9.70055204485019e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9306590926401e-06,2.69210796890017e-06,-2.0692172647543798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95732041181495e-06,1.93620044645093e-06,1.22730560242243e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.82614547820144e-06,1.94627299858434e-06,-3.98421280542296e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.59505028104454e-06,1.82038105259228e-06,-5.49254007527007e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.45304984695884e-06,2.63674036641313e-06,-8.74777502672351e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.44665764233959e-06,2.42445156379038e-06,4.54294223163282e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42277713375168e-06,2.78562469570593e-06,-1.87747487814788e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.83782695671724e-06,1.97167013022312e-06,-4.48876747934695e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85497491185589e-06,1.7224052001135e-06,5.16640024978105e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.38321870768898e-06,1.71871600363692e-06,6.27860269377712e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7224052001135e-06,1.68936803548459e-06,1.1464679337290101e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.507198621812e-06,2.44902509129192e-06,2.66845464692044e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94934918362074e-06,2.76757686517307e-06,-2.2038464458326997e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72649522736589e-06,1.88861696316769e-06,-3.66193435236813e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.42712949923081e-06,2.75895370453685e-06,3.4316053426309196e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95796808586784e-06,1.88730828160875e-06,5.06449778666306e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73406260410382e-06,1.77975424206379e-06,-1.87413639127373e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.61237935869744e-06,2.15948273974152e-06,1.61475050123486e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79712462443078e-06,1.89034117452357e-06,-3.04467581510993e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67128957275007e-06,1.87804853265378e-06,-5.05318270155011e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70132109196318e-06,1.67128957275007e-06,6.57872142337946e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97653898378664e-06,1.73728572171907e-06,5.47670249375438e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80551653367927e-06,1.71123256699558e-06,2.32320944442805e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41043395935062e-06,2.44279842122435e-06,-1.69602314340726e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72102591822889e-06,2.59668931839891e-06,-4.16150548198589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2843091567939e-06,1.91442277209307e-06,8.67338381760821e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01043019546426e-06,1.76258027165752e-06,9.5762249979239e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.28919055539132e-06,1.98876616841254e-06,9.920425303968629e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.19445681701145e-06,1.82174701600137e-06,5.69910584770595e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91978665727718e-06,1.82944331276835e-06,3.73961069800213e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99246976534362e-06,2.19062712288375e-06,-9.368962565903311e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01981721614544e-06,2.48301562562984e-06,-1.1837281921415998e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72022298725343e-06,1.91391225710515e-06,-8.76374108064921e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.40365201630414e-06,2.698920914619e-06,3.5965114103200996e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7876949983431e-06,1.75749371897595e-06,7.42191098223994e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40162905617472e-06,2.03323254816303e-06,8.97610591614564e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.21176688242621e-06,2.00304739770271e-06,4.86440176973774e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.67656760133643e-06,2.45299308821153e-06,1.2674800843450199e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.47307651923663e-06,2.21844211535338e-06,8.54624464972947e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94044909781929e-06,1.52665317106067e-06,3.6800126129302996e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.0434344057915e-06,2.59944402973056e-06,-3.10729052672502e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80429869296303e-06,2.01364377936067e-06,-1.14442404866751e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01782701127919e-06,2.59372522658491e-06,-1.5482631059775998e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39729848472325e-06,2.0538808637054e-06,8.58342857841193e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75639189366825e-06,2.39729848472325e-06,-3.32905397352605e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.65459164867857e-06,3.0326699725397e-06,-1.81090135664835e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.05783306013935e-06,2.02217836039438e-06,1.950969617872e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.10277851695861e-06,1.94701711453119e-06,4.75352086900737e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.06169564505978e-06,3.01654685291183e-06,-4.571197142527799e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95228475632984e-06,2.06169564505978e-06,-2.74238895613936e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.33471447386653e-06,1.97593210022771e-06,8.3073219761131e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.82482537192609e-06,1.88743752639044e-06,-1.64715667780666e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96639483215482e-06,1.85868854417355e-06,3.06958530863191e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.03732205028429e-06,2.33759358928714e-06,-1.55366649255452e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.98632433275141e-06,2.45312234829838e-06,3.1613412066032397e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96261606493978e-06,1.81856741525073e-06,3.48234204452019e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.73038521319538e-06,1.82558594301142e-06,-2.2938742970736397e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.97210391367654e-06,2.34029895386851e-06,3.30006860885941e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.95844434624244e-06,1.9726788828509e-06,3.0709276042324497e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62216860279431e-06,2.45669459682203e-06,6.99153863795604e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.07660091449531e-06,2.3880374505685e-06,-1.63098065747664e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.08011080187102e-06,2.12144269793362e-06,-1.54959065663551e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85449833495639e-06,2.04040582378034e-06,-4.25223236503987e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.38432302165664e-06,2.55140720670062e-06,-9.43301678658572e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.93271293482389e-06,2.27124572486365e-06,2.59655826888246e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.0835382629559e-06,2.12421565648463e-06,-1.52161174386049e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.38240104670283e-06,2.45087614223385e-06,-2.8995419705946e-13
