gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07136844165705e-05,2.2127381306072e-05,-4.5166076684703696e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.57048021124589e-06,5.73138686700997e-06,2.15457979753603e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.47328384525226e-05,1.08094430014408e-05,1.24004087346788e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.87924393608921e-06,9.55456478312757e-06,-1.0582507220085799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.48081224121292e-06,7.20922381770098e-06,-2.84073831828176e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.64848301029421e-06,7.10390458776407e-06,-1.81352889905395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36826523770909e-05,1.27992729483237e-05,3.33956670556416e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.77314528723688e-06,6.64564235740304e-06,-1.27184683751845e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49458344337534e-05,1.53707247759246e-05,-1.6366462480214998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.33734665408036e-06,7.30855962903347e-05,-1.86773871091375e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.37057002093563e-06,7.46917399866855e-06,-1.3997892904137e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.35791802667773e-06,1.02841380170996e-05,-1.15852827826062e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.08513682776507e-05,3.16359598915961e-05,-2.9580797268367096e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.16370232211216e-06,5.21780748757569e-06,8.05458629070517e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00136088543181e-06,1.34176902125297e-05,-3.2563696855291896e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4715437873723e-05,1.60168534454203e-05,-4.75928392035146e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57951879863434e-05,7.83436258741999e-06,3.30583966939733e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.75910230486221e-06,1.41071779293896e-05,-1.19747594457629e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19187038693904e-05,1.05359928214593e-05,6.22936278376158e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33132404085513e-05,1.20338751185017e-05,4.06232542956733e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61419540910662e-05,4.79160566186791e-06,3.67634010285408e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11505175961745e-05,1.88461974661598e-05,-1.8830129356464798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.55137808195911e-06,6.50596407267903e-06,-2.39639534896791e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6705520150978e-06,1.38591926334556e-05,-4.8482964730819695e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.64628135266341e-05,9.83141025774679e-06,1.7758425874739398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48428612687383e-05,2.18923314733563e-05,-2.8381327819670003e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29079634332351e-05,1.49443644644525e-05,-8.109928320545049e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001146498791657,-3.20140146801318e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53984737878187e-06,5.09690045275973e-06,-1.1584196506644499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.35019761492609e-05,8.83801074099287e-06,4.7963406420111394e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57374990761827e-05,1.52431104981152e-05,2.2942452751413598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32479260493036e-05,1.36170483632051e-05,-1.40650671450965e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16396182199548e-05,1.10563905212728e-05,2.4826829863496198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29802738359348e-05,1.162332730594e-05,3.6279795362877597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.77806898318432e-06,1.93257212562254e-05,-3.85349544919656e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.56004293869909e-06,9.0687060659764e-06,-1.9422146727111298e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.11515236324217e-06,1.28850248757685e-05,-1.2832932456609699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33544691040667e-05,1.01158525437654e-05,1.3566202998758399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.94215744563838e-06,8.82215404916925e-06,5.55037484430573e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42934559098641e-05,1.55919292416677e-05,-4.5618012474847e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56859535545194e-05,1.51560396840875e-05,2.17446500418268e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.06593953080283e-06,1.69190382906819e-05,-1.54877887325926e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33672860702593e-05,1.31940335219459e-05,3.85633789274531e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56857572225108e-05,1.69747974854231e-05,-2.44048835812244e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.83256666601245e-05,4.97916213446591e-05,-1.23926507751388e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001515636070099,0.0,2.07943500515509e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53067512084957e-05,1.5171107235681e-05,5.06128043465181e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.01125663282868e-07,9.87832496195524e-08,1.38503695630053e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.24747859148937e-05,1.10614448250792e-05,3.742783350265e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1160194420792e-05,7.7183656238073e-06,1.4059083108046099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.96674030828211e-06,1.50666685789508e-05,-2.5957449609372497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.08146845131041e-06,6.06527130339526e-06,1.3931511971110799e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53802175312422e-05,1.64976179188326e-05,-4.0881351187011295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.8601606788606e-06,1.59416220132093e-05,-1.50770706452096e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06829611544162e-05,2.87863027656241e-05,-6.32157382895709e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32148137107475e-05,1.28884819843956e-05,1.2335596793137e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.00079320727515e-07,7.80680762068225e-09,4.79922583382676e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.99134899442182e-06,3.36797428718582e-06,-4.64465633214999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59092190358283e-05,1.49760886536148e-05,1.9311524947056e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.25748361934771e-06,9.83214862712367e-06,-9.774969734266109e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20539842583452e-05,1.15166748280636e-05,2.42482481890849e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03775110282082e-05,8.55302408111733e-06,8.94548080356784e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.57211693223508e-05,1.65641424016957e-05,3.4461793917743795e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.4914053618975e-05,3.65428138150036e-05,-4.34573225577297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.39661754669564e-06,1.8376740055696e-05,-4.14511170372865e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31226048005801e-05,2.03288044487154e-05,-1.9301293016082198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.14207689946609e-05,2.28011540431478e-05,2.17838262874827e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.32418168797322e-06,1.48181960622696e-05,-3.05923026695196e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.6016340323522e-05,4.98018839694991e-06,1.77318322192618e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18894286987282e-05,1.28180000155538e-05,-3.58438408590118e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.99472015274036e-05,1.18028255347481e-05,1.14026057629839e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.70169232089561e-05,1.89335579543886e-05,-5.1265604947150496e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.63083754273093e-06,5.12575722275495e-06,-2.86713219137818e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.36222694288324e-06,4.66580152990663e-05,-1.31353446523744e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.04319850501991e-05,3.1335150021527e-06,2.38870358317637e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12765138264149e-05,1.23375003823023e-05,-3.5833318785779198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25206587346908e-05,1.13261718847797e-05,3.23543134500935e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.38683661076252e-06,5.89969334972754e-06,-1.9997674982921498e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04005914828488e-05,9.87208093277626e-06,2.23665516954643e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.17731110711764e-06,1.72751611486514e-05,-1.4831755635940898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36028824833106e-05,1.24836428007531e-05,4.2702541408304096e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.56491277034152e-06,1.16012815733281e-05,-8.194832431683569e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.3708362066841e-06,9.80440691934357e-06,-1.3898613358220698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08828159029323e-05,8.40443844948649e-06,1.04111533082895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.24278141390996e-06,9.07483927580305e-06,-2.8412993474874697e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.23421917011665e-05,8.91174494430783e-06,5.3261745694455494e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.65070453167029e-06,1.45854448441977e-05,-1.3596569159500798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37595461602661e-05,1.34682049273768e-05,1.4249282344366599e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25719993395221e-05,1.88556092497471e-05,-2.3620520443611497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.13040227705644e-06,1.49541176206667e-05,-3.28173965328302e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31712217996756e-05,1.43895577593176e-05,-4.34047253119007e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.98695218703095e-06,3.77542869423626e-06,-1.3514088714724499e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27784811277734e-05,1.25580084094063e-05,1.04858080520129e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001037136769709,4.28024490986005e-06,2.7904595220451004e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.8746004913553e-06,1.62718476394325e-05,-2.17238206710866e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25085894444981e-05,1.33656379784827e-05,-2.36386461374989e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.05410056533113e-06,1.05659334024443e-05,-3.75914292000664e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43320491446539e-05,1.6710091437061e-05,-8.13568482546906e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3378889970903e-05,1.4496097122386e-05,-4.64444407454873e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.35253194127249e-06,5.76843400831564e-06,2.7939173521974598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15890756893341e-05,1.1108313246056e-05,6.3626212522847e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43188415045276e-05,1.46387244466024e-05,-1.19937791557546e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31572051401186e-05,1.17988044986592e-05,4.1016338491352695e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37896645563235e-05,1.41532385451113e-05,-1.25816967250367e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.1274181214665e-06,1.10195414742962e-05,-5.95928851639319e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.2595409042412e-06,4.23449808341585e-06,-3.6430575160762e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46275232179533e-05,1.30900725844933e-05,4.9306665140239196e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11262200778136e-05,1.42902137116174e-05,-1.2777420269079498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.40750942152145e-06,8.0748284535291e-06,4.638876532642599e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.07078573094977e-06,1.64268772923874e-05,-5.4296904035148196e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36572197921298e-05,1.3025283032798e-05,2.26917131793059e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17652466223171e-05,1.60027096217284e-05,-1.69456140799614e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46419474036941e-05,1.33717072908584e-05,8.021663756897799e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84823153624341e-05,1.09409508467383e-05,1.3356581428813199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.6394729249714e-06,2.53579261805402e-05,-6.624940509360649e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.72278119908133e-06,2.10005692239594e-06,6.26102523317335e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00817406562798e-05,1.24207421670347e-05,-9.67706746303394e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02623042199991e-05,1.61784801489393e-05,-2.2127778504713497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53232637205309e-05,1.19198199718449e-05,1.21137180111019e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.76008771700934e-06,7.51282089991679e-06,9.40616259209334e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.90729863053383e-05,1.60506018308072e-05,9.616443197523709e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51492399485671e-05,1.82546611906764e-05,-1.2362837521211499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.96705842526312e-06,2.52995990380337e-05,-6.216801762383939e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.08169120677768e-06,8.19635738536425e-06,-4.43529807960359e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33301002558175e-05,1.16211752890882e-05,5.8350259428328295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07182663581014e-05,2.40343515978223e-05,-4.6492452794306697e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24617792086261e-05,1.05862479155013e-05,2.90548206752479e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.14040185788048e-06,7.49716928972025e-06,2.07005527429751e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.5078609686463e-06,5.22427301207937e-06,8.99275792412472e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.4773152697775e-06,5.29554753299374e-07,8.194882436503699e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02450532247685e-05,2.0843302003363e-05,-4.2950483919725e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06453351493434e-05,1.12846825394075e-05,-1.86853186251229e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.61537006728825e-06,3.6367601243076e-06,5.10156067823589e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.37228930230053e-06,7.52886790577107e-06,-6.51417162587916e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14281326456877e-06,4.14656436911007e-06,-1.2517607375418699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06355719152149e-05,1.01762747637187e-05,1.93222802098245e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.18597236973568e-06,8.22601092821886e-06,1.77872578209398e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74201987904153e-05,1.72157602515282e-05,5.44402611204207e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48445813065407e-05,1.43811927608478e-05,1.43131608479957e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26280660634286e-05,1.24083153638879e-05,1.0900901686838998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65798013205087e-05,1.02607852721487e-05,1.6118249944888897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45050565864449e-05,9.4299700067781e-06,1.3886294789597899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30789858555744e-05,1.40847149882422e-05,-4.0924681354180995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04069953677069e-05,2.17751976700814e-05,-4.72370345795749e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.83862974270961e-06,1.20690134509038e-05,-8.187189255504e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24928357675805e-05,1.02751051893008e-05,9.27663098525662e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5517921712894e-05,1.52393627970261e-05,1.1599108789354299e-12
