0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3263997042123503,-0.5005269970092077,-0.5585312169928875,0.07997373421086207,-1.1970361681966375,-0.7326585097897451,0.7183640525687944,0.13797795419454228,0.8344871253819715,-1.0809130953834598,0.0218548813813646,-0.9067858025866025,-0.6746542898060652,0.37010946697507924,0.5442367597719366,-0.9647900225702823,-0.4424081441797102,-0.03614933860231562,-1.429167680977175,0.4862325397882569
-0.3263675348036218,-0.49653344212268247,-0.5504462539155877,0.06166615183211882,-0.9273254427106705,-0.6980560038254604,0.37094513931475465,0.10956242824677265,0.3653726440125607,-0.8972459103037738,0.010961978932298222,-0.816433881532949,-0.6516549620396306,0.26701153205543965,0.3409356707504237,-0.8478660197818981,-0.44083120575709106,-0.0419520141189392,-0.9264605033195692,0.32099239952308817
-0.8777823355339609,-0.8342984403404752,-0.8033624027279243,-0.7379873101836399,-0.038794841735100366,-0.6496826760181601,0.047551165313207744,-0.6815511135367022,0.13782910862114534,-0.17839535201777895,-0.7841937910349095,-0.42119287372088965,-0.7110284183125561,-0.3798237859108832,-0.14116748157154677,-0.33841430764612557,-0.8562578201515283,-0.8200270812013437,0.15625467517131592,-0.21694260811416244
-0.6870046784721939,-0.5123809752985156,-0.45723737175451373,-0.8684717746781101,-0.09357194160318771,-0.31449451067138545,0.3273259095875833,-0.8346108980448388,0.29156891104727994,-0.13177757753384076,-0.8792284954709471,-0.20808072899971133,-0.3579144793883025,-0.24691136777803308,0.22648216641687563,-0.1797344954584433,-0.5702298144632778,-0.8746869434615694,-0.038654993108726526,0.12028292860900147
-0.880984867672912,-0.9107979890047022,-0.9235636782429519,-0.9312817079664584,0.011051056266394021,-0.9301549330733141,-0.9365392323641324,-0.8901590813729083,0.023870450960200296,-0.38896799294180306,-0.9362123355702656,-0.7943359955706968,-0.9371238319285176,0.20547624815680532,-0.9062065908536436,-0.6931822162204807,-0.8980234310098232,-0.9248609897174158,0.26645739608353775,-0.2979783610274165
-0.8394647252365695,-0.6782311330923897,-0.6243900870218677,-1.0752713783938637,-0.2224874442321636,-0.4673079739372239,1.2431615055583787,-1.041360243381136,2.0374459803836533,-0.2519946731203464,-1.0815309657563965,-0.33615544618471666,-0.5181147764300603,-0.5459165320275218,0.21862192315583656,-0.3024389408790789,-0.732164967905727,-1.0660187773877723,-0.20668283831702508,-0.06937844065859772
-0.6143059238941254,-0.5481172391726306,-0.5315721229725321,-1.076376433771222,-0.43031937541412013,-0.49234611350781954,0.384040565705914,-1.2734937920966254,0.21678363886895308,-0.4421107952030491,-0.9444675217706855,-0.4638069052986962,-0.5039624166416066,-168.32146401470027,1.056234616215272,-0.455951575727325,-0.5670603073722744,-0.8503215504609356,-0.4113069525509371,1.733135155850548
-0.6332066439230388,-0.5632437828065123,-0.5457552396856605,-1.121625095575357,-0.43872891116888135,-0.5042925053242971,0.4220670345306365,-1.3299823763130807,0.24527287111267387,-0.45119269510008897,-0.9821945429188375,-0.4741259493833208,-0.5165711871904852,-177.90327416580087,1.1325905809196877,-0.4658226973374626,-0.5832670126855948,-0.8826802295110379,-0.41863237192108393,1.8480889873841178
-0.6064534835978194,-0.5430638043834248,-0.5271241012090665,-1.0328103116962681,-0.4287441574919577,-0.48918147890997055,0.4182675638898227,-1.2065090212358982,0.2357508549175668,-0.44027518987610137,-0.9139025431653105,-0.46144085736082363,-0.5004400710185428,-12.916216750633252,1.201764490230124,-0.4537852480318007,-0.5612672696208278,-0.8276873634380029,-0.41011004669857576,2.0821569399855977
-0.6180799702087079,-0.552093676304175,-0.5355256206687948,-1.0659994042308865,-0.4334853924899111,-0.4961269344094455,0.4297985906938408,-1.2505539428891914,0.24605148319245346,-0.44542607733382844,-0.9403555216872352,-0.4673570447803998,-0.5078117569055185,-17.284221746159243,1.2047926707120027,-0.4594226283131303,-0.5710268049423778,-0.8496071982410922,-0.41420013101682995,2.0498285668835656
-0.882475565581113,-0.5963638795446715,-0.5402744961380093,-1.1048450330062514,-0.4353497515749033,-0.5531327112117045,0.40844010006449033,-1.45550668018664,0.42207033238515607,-0.5065235734705635,-0.947012981617736,-0.6169819795867109,-0.5254176606184866,-310.44520732784713,1.4395574379386071,-0.5958629769055697,-0.6826627355777,-0.9045779506442952,-0.47965910189258865,2.792947734601123
-0.590956082814825,-0.5381647710598043,-0.5275419466761925,-1.1007522447297593,-0.43660018950226204,-0.5084668310392988,0.24082916956614991,-1.3392385246917784,-0.15893087137644712,-0.47341759462525435,-0.944607277322258,-0.497337166628087,-0.5131755823633928,389.42581842342315,1.268891362803771,-0.49210155418449564,-0.5518198970536591,-0.83626189299505,-0.2932876243862225,2.1090613019288043
-0.6163130405830433,-0.5569368248628963,-0.5422872032804995,-1.0532827745629465,-0.45377637723354747,-0.5078390403349853,0.49681532413206014,-1.2453707278863901,0.35751012591699,-0.46407120786376366,-0.9259853125930215,-0.48296133108442574,-0.5180027326448813,-168.26809395371365,1.1353780311168125,-0.4761247733514738,-0.5738044172905523,-0.8360508954872761,-0.4370656622666468,1.8029210190884624
-0.6163122818587918,-0.5569334909094761,-0.5422831527978698,-1.0532915043589712,-0.4537675100878348,-0.5078331837450958,0.4967726933549737,-1.2453813588830605,0.35745692891100006,-0.4640629064542113,-0.9259922991824898,-0.4829540903856445,-0.5179974251665935,-168.26811412850455,1.135348113559678,-0.4761171475396074,-0.5738018679022797,-0.836056290037613,-0.43705592503619517,1.802894638845037
-0.44044600306946435,-0.5387213301498316,-0.5322672367979152,-1.0334218277587388,-0.4623305846564684,-0.5091127107534144,0.37742956783658127,-1.1751870203910741,0.18219901184068604,-0.47178098571682864,-0.9362136907195788,-0.4885817847137701,-0.5167520893475401,-6.102279818401481,1.2998290539570996,-0.482597046979244,-0.5411978827409716,-0.8677849117265928,-0.4467091788744978,2.5295615400964273
