0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7372240116191832,0.07542558582104864,0.6945359616577547,0.2873604847686788,1.3889532048874367,1.8136199635279167,0.036514900473253675,1.8076687680855439,1.9428541356264493,1.3983030877815432,0.14844225607096334,1.718649179771646,1.7950276297314454,1.597483969942684,0.12723677534398373,0.6571990778081206
0.6194017343834254,0.07291630526282483,0.6933523064107676,0.2706159829472391,1.2076366426366854,1.5940713527499148,0.22699026865813088,1.7093630520467535,1.8672445892133367,1.3277458541060574,0.1420076325439512,1.4562560662688728,1.4726465680433583,1.1010482829212598,0.12412849134558773,0.6313825063899203
0.10413347110943669,0.4757745968164152,0.06117184399892972,0.4158536189636588,0.4832968718100049,0.7775896499109155,0.7645027740044187,1.0122487225061492,1.1241128395106172,1.039921786232317,0.6754442534827161,0.5576173607256512,1.0944097078435853,0.8658658058087867,0.6665109899720058,0.6762304925858015
0.07146396523090305,0.1592053842340575,0.03481236116493813,0.04138778692411815,0.41799253370231093,0.7651925560950306,0.39048224721328206,1.1007712694176441,1.0901987092924998,0.7630650569483634,0.7362823961579631,0.5946765388190112,1.4234017754600368,1.0201531608794823,0.6851892476156234,0.3081169736863947
0.4814028709240371,0.5332783834238513,0.09866342939424533,0.6076818583645741,0.7348443360198789,0.9182520710372897,1.3520302444115488,1.5057483714117057,1.2879051680666875,1.4182981392353806,0.7892504107869669,0.5658699930683657,0.9220917043930797,0.05387861210522771,0.7378255158145456,0.9224036897673907
0.0578668449835488,0.3308781856047147,0.20891478880079117,0.21367005874687994,0.5436204737981746,0.8929617957826478,0.5146246703913656,0.795870843378432,0.821692935059792,0.9054007432785743,0.9379526633563954,0.7270653362817905,2.1042487025829324,2.8841722255043987,0.8728739847015781,0.47494452894328876
0.2148106858133337,0.17255223128288943,0.07099285725146665,0.1663820439046686,0.7386987672188863,1.100264709126023,0.8523746066129497,9.721425980649396,1.8217159781853949,1.006071996852016,0.7167934470007261,0.942502788936977,1.588603688678318,0.9414375192147106,0.6095602613245482,0.46666782589536304
0.22522891488218924,0.18905491648744288,0.043968213720422034,0.18019559767072213,0.7483278080661326,1.1095426900609768,0.9505812692819852,10.341058632172338,2.0018574453607103,1.01741932550705,0.751105675478182,0.9514537854654395,1.6341015057142867,0.9710447399708728,0.6397957693638412,0.4797688345985396
0.21250860688007425,0.16681823301455512,0.08617791638266492,0.1623515009582684,0.7367303680503263,1.098436446121033,1.0878687403106824,5.032700238820075,1.2506612657656964,1.0033440748407685,0.6925240961229346,0.9408004481185536,1.635693061669853,0.9609753523191006,0.5906245790314535,0.46303925959440306
0.21846199714541806,0.17671909934024244,0.0686802982059338,0.1704662464052069,0.7421966184466564,1.103687864166764,1.0783546061387548,5.9989605517528055,1.4557332249705819,1.0098783723672171,0.7158252817937064,0.9458528034940984,1.647937653356128,0.9717229914188319,0.6106262430735402,0.4706916734233859
0.3653610640313423,0.2618833629890869,0.15526478693742107,0.16984363328901841,0.8187416977780666,1.1413727494968726,1.5703143614690824,18.958346159262874,4.26048056793706,1.152312437535815,0.7672901046731508,0.9553298335186475,1.588628013398064,1.1634186135892701,0.7451491628906166,0.49467723944150277
0.2524490152086044,0.1587658455569485,0.0975016056542427,0.17045923329994672,0.7733410156304219,1.1272537492604102,1.1608330576801031,13.088678717619793,2.4207038596249033,1.0361019361143864,0.7029801713755812,0.9565877089394264,1.5280675671448511,0.5394584304732557,0.5873948356240334,0.47746825993618136
0.2357916603516231,0.18053845756622455,0.07895502217575567,0.17981265085154885,0.7614689352599406,1.123823189745156,0.9298150512761726,9.668276572761592,1.775416839984915,1.0249424881262659,0.7014924003873495,0.9667881472080498,1.6972111796499072,1.0900344426905102,0.598080904820902,0.4816337924141938
0.23578372918634208,0.1805354386368364,0.07895201234197058,0.1798075738536561,0.7614603277490798,1.1238142842387306,0.9297857774707575,9.668296664141895,1.775434341846745,1.02493535475956,0.7014981844432541,0.9667789669295073,1.6971701241708077,1.0899782705256675,0.5980852442129347,0.48162813502426494
0.2424469386110931,0.1537335774836246,0.004801137375451625,0.17572064278944866,0.7693952883021729,1.1322267316980927,1.3205713331863924,2.8356086245036103,0.7763215172956224,1.0296570394582474,0.733081431199961,0.9755956883885424,1.6039177438577301,0.9046054437133234,0.648907264555767,0.4808002657568441
