0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9133204487279133,-0.40048512152436033,-0.05859490338865825,-0.5714302305922115,-1.027321367415032,-1.0842655577957645,0.6251855328827455,0.4542404238148945,0.3971836955085085,-0.7994320679664485,0.055293477372806626,-1.1413222861021506,0.7961306419505968,0.9670757510184479,-0.0016507130079260746,-0.6284869588985975
-0.7954981714921555,-0.39797584096613653,-0.05977855863564535,-0.5546857287707718,-0.8460048051642808,-0.8647169470177627,0.4347101646978683,0.35593470777610414,0.32157414909539594,-0.7288748342909627,0.0488588538457945,-0.8789291725993772,0.47374958026250946,0.47064006399702396,-0.004758997006322069,-0.6026703874803973
-0.2802299082181668,-0.8008341325197269,-0.8143027090453426,-0.6999233647871915,-0.12166503433760036,-0.04823524417876335,-0.10280234064841955,-0.34117962176450023,-0.4215576006073236,-0.44105076641722213,-0.7685930321808728,0.019709532943844477,0.09551272006273667,0.2354575868845508,-0.7953984783239155,-0.6475183736762784
-0.10463247187782705,-0.4842649199373692,-0.787943226211351,-0.3254575327476509,-0.05636069622990639,-0.035838150362878435,0.2712181861427171,-0.2526570748530052,-0.4554717308254411,-0.16419403713326863,-0.8294311748561198,-0.017349645149515508,0.4245047876791882,0.38974494195524645,-0.8140767359675332,-0.2794048547768716
-0.6574993080327672,-0.858337919127163,-0.8517942944406582,-0.8917516041881068,-0.3732124985474743,-0.18889766530513757,-0.6903298110555497,0.15232002714105627,-0.2577652720512534,-0.8194271194202859,-0.8823991894851236,0.011456900601129888,-0.07680528338776893,-0.6842868310294636,-0.8667130041664554,-0.8936915708578677
-0.2339632820922789,-0.6559377213080264,-0.9620456538472041,-0.49773980457041267,-0.18198863632577003,-0.16360739005049565,0.1470757629646335,-0.5575575008922175,-0.7239775050581488,-0.3065297234634796,-1.0311014420545521,-0.14973844261229488,1.1053517148020835,2.253764006580163,-1.0017614730534878,-0.4462324100337657
-0.3909071229220638,-0.49761176698620113,-0.6821380077949463,-0.4504517897282013,-0.3770669297464817,-0.37091030339387077,1.5140750399689489,-11.074854324920047,-3.3673864183033357,-0.40720097703692126,-0.8099422256988829,-0.36517589526748134,0.5897067008974691,0.3110293002904747,-0.738447749676458,-0.43795570698583997
-0.40132535199091934,-0.5141144521907546,-0.7091626513259909,-0.46426534349425486,-0.38669597059372807,-0.38018828432882473,1.6122817026379843,-11.694486976442988,-3.5475278854786514,-0.4185483056919553,-0.8442544541763387,-0.3741268917959438,0.635204517933438,0.3406365210466369,-0.768683257715751,-0.4510567156890165
-0.38860504398880436,-0.4918777687178668,-0.666952948663748,-0.4464212467818011,-0.37509853057792175,-0.3690820403888808,1.7495691736666816,-6.386128583090724,-2.796331705883637,-0.40447305502567366,-0.7856728748210914,-0.36347355444905793,0.6367960738890043,0.33056713339486465,-0.7195120673833633,-0.43432714068488
-0.39455843425414816,-0.5017786350435541,-0.6844505668404791,-0.45453599222873964,-0.38056478097425184,-0.37433345843461185,1.7400550394947538,-7.352388896023455,-3.0014036650885227,-0.4110073525521224,-0.8089740604918632,-0.36852590982460276,0.6490406655752795,0.34131477249459596,-0.73951373142545,-0.44197955451386284
-0.5414575011400724,-0.5869428986923986,-0.908395651983834,-0.45391337911255114,-0.45710986030566203,-0.4120183437647205,2.2320147948250817,-20.311774503533524,-5.806151008055001,-0.5534414177207203,-0.8604388833713076,-0.3780029398491519,0.5897310256172152,0.5330103946650341,-0.8740366512425264,-0.4659651205319797
-0.42854545231733454,-0.4838253812602602,-0.6556292593921702,-0.45452897912347945,-0.41170917815801733,-0.3978993435282581,1.8225334910361024,-14.442107061890441,-3.966374299742844,-0.43723091629929167,-0.796128950073738,-0.3792608152699308,0.5291705793640025,-0.09094978845098019,-0.7162823239759432,-0.4487561410266583
-0.4118880974603532,-0.5055979932695362,-0.6741758428706572,-0.4638823966750816,-0.399837097787536,-0.3944687840130039,1.5915154846321717,-11.021704917032242,-3.321087280102856,-0.42607146831117115,-0.7946411790855062,-0.3894612535385542,0.6983141918690585,0.4596262237662744,-0.7269683931728118,-0.4529216735046707
-0.4118801662950722,-0.5055949743401481,-0.6741788527044423,-0.4638773196771888,-0.3998284902766752,-0.3944598785065786,1.5914862108267567,-11.021725008412544,-3.321104781964686,-0.4260643349444653,-0.7946469631414108,-0.3894520732600117,0.698273136389959,0.4595700516014316,-0.7269727325648445,-0.45291601611474186
-0.4185433757198232,-0.4787931131869363,-0.7483297276709613,-0.4597903886129814,-0.4077634508297683,-0.4028723259659406,1.9822717665423917,-4.18903696877426,-2.3219919574135632,-0.43078601964315266,-0.8262302098981178,-0.39826879471904675,0.6050207560768815,0.2741972247890875,-0.7777947529076767,-0.452088146847321
