0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9214101269128667,1.0675907558596054,0.20756601269904595,0.9031964784992995,0.7178509721604409,0.494368491675211,0.9963407961123488,1.7260682041934188,0.887285934168722,0.9572322457655612,1.154483127399687,1.4525553326183354,0.7383058293672151,0.8660055351381697,0.3158918703167863,1.6044934145887186,0.2096483167492428,1.3260097285817931,2.036133239880942,0.3890528100412263
0.9214422963215952,1.06359720097308,0.19948104962174606,0.8848888961205563,0.44814024667447394,0.4597659857109263,0.648921882858309,1.6976526782456491,0.4181714527993113,0.7735650606858752,1.1435902249506205,1.362203411564682,0.7153065016007805,0.76290760021853,0.11259078129527333,1.4875694118003344,0.20807137832662367,1.3202070530651695,1.5334260622233362,0.22381266977605757
0.37002749559125614,1.401362199190873,0.45239719843408266,0.0852354341047975,0.4403903543010962,0.411392657903626,0.32552790885676214,0.9065391364621743,0.19062791740789592,0.05471450239988035,0.34843445498341286,0.9669624037526225,0.774679957873706,0.11607228225220717,0.3695123710266971,0.9781176996645619,0.6234979927210609,0.5421319859827649,0.4507108837324511,0.31412233786119304
0.5608051526530231,1.0794447341489133,0.10627216746067214,0.04524903038967265,0.38561325443300887,0.07620449255685136,0.6053026531311376,0.7534793519540377,0.34436771983403053,0.008096727915942153,0.2533997505473753,0.7538502590314442,0.42156601894945234,0.24898470038505732,0.0018627230382747273,0.8194378874768796,0.3374699870328104,0.48747212372253923,0.6456205520124936,0.023103198861970875
0.3668249634523051,1.4778617478551,0.5725984739491103,0.10805896367802093,0.4902362523025906,0.69186491495878,0.658562488820578,0.6979311686259682,0.07666925974695088,0.26528714332390446,0.19641591044805673,1.3401055256024297,1.0007753714896674,0.7013723163198957,1.134551480308794,1.332885608238917,0.6652636035793558,0.4372980774666928,0.3405081628202293,0.3951580907744471
0.4083451058886476,1.2452948919427875,0.2734248827280261,0.2520486341054262,0.256697751804033,0.2290179558226898,1.521138249101933,0.5467300066177405,2.090244789170404,0.1283138235024478,0.05109728026192584,0.8819249762164496,0.5817663159912101,0.050020463864431375,0.009722966299313796,0.9421423328975151,0.49940514047525963,0.29614028979633633,0.8136483972207921,0.16655817040562831
0.6335039072310916,1.1151809980230283,0.1806069186786905,0.2531536894827846,0.04886582062207645,0.25405609539328544,0.6620173092494683,0.3145964579022511,0.26958244765570366,0.3184299455851505,0.18816072424763686,1.009576435330429,0.5676139562027565,167.82556794653718,0.8278897267601217,1.0956549677457612,0.334300479941807,0.511837516723173,1.018272511454704,1.6359554261035174
0.6146031872021782,1.1303075416569102,0.19479003539181894,0.2984023512869196,0.04045628486731523,0.26600248720976305,0.7000437780741908,0.2581078736857958,0.29807167989942446,0.32751184548219037,0.1504337030994849,1.0198954794150537,0.5802227267516351,177.40737809763777,0.9042456914645374,1.105526089355899,0.35050718525512736,0.47947883767307076,1.0255979308248508,1.7509092576370873
0.6413563475273977,1.1101275632338226,0.1761588969152249,0.2095875674078307,0.05044103854423887,0.25089146079543645,0.6962443074333771,0.3815812287629783,0.2885496637043174,0.31659434025820277,0.21872570285301185,1.0072103873925564,0.5640916105796927,12.420320682470162,0.9734196007749738,1.093488640050237,0.32850744219036043,0.5344717037461058,1.0170756056023427,1.9849772102385672
0.6297298609165092,1.1191574351545728,0.18456041637495324,0.242776659942449,0.0456998035462855,0.2578369162949114,0.7077753342373951,0.3375363071096851,0.29885029197920404,0.32174522771592984,0.1922727243310871,1.0131265748121328,0.5714632964666684,16.788325677996152,0.9764477812568524,1.0991260203315667,0.33826697751191037,0.5125518689430164,1.021165689920597,1.9526488371365351
0.3653342655441041,1.1634276383950692,0.18930929184416767,0.2816222887178139,0.04383544446129328,0.3148426930971704,0.6864168436080447,0.1325835698122364,0.47486914117190665,0.38284272385266493,0.1856152644005864,1.1627515096184438,0.5890692001796365,309.94931125968407,1.2112125484834568,1.235566368924006,0.44990290814723255,0.45758111653981337,1.0866246607963557,2.6957680048540924
0.656853748310392,1.105228529910202,0.17657674238235088,0.27752950044132185,0.042585006533934544,0.2701768129247647,0.5188059131097043,0.2488517253070981,0.10613206258969654,0.34973674500735574,0.18802096869606433,1.04310669665982,0.5768271219245427,389.9217144915862,1.0405464733486207,1.1318049462029318,0.31906006962319167,0.5258971741890586,0.9002531832899896,2.0118815721817738
0.6314967905421738,1.124000583713294,0.19132199898665792,0.23006003027450905,0.025408818802649114,0.2695490222204512,0.7747920676756146,0.34271952211248635,0.4103089347037406,0.34039035824586505,0.20664293342530082,1.0287308611161587,0.5816542722060312,167.77219788555055,0.9070331416616622,1.11582816536991,0.3410445898600849,0.5261081716968325,1.044031221170414,1.7057412893414319
0.6314975492664252,1.1239972497598738,0.19131794850402817,0.23006876007053378,0.0254176859483618,0.2695431656305617,0.7747494368985282,0.34270889111581604,0.41025573769775064,0.3403820568363127,0.20663594683583253,1.0287236204173773,0.5816489647277434,167.77221806034146,0.9070032241045276,1.1158205395580436,0.3410420404718123,0.5261027771464957,1.0440214839399622,1.7057149090980066
0.8073638280557527,1.1057850890002294,0.18130203250407362,0.21019908347030136,0.016854611379728157,0.27082269263888026,0.6554063113801356,0.41290322960780235,0.23499782062743663,0.34810013609893004,0.19641455529874352,1.034351314745503,0.58040362890869,5.606383750238391,1.0714841645019493,1.1223004389976803,0.30843805531050417,0.49437415545751584,1.0536747377782647,2.432381810349397
