0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2398,1.7088,1.8882,1.3476,2.211,1.5169,1.3829,2.7122,1.1547,2.8697,2.1528,1.9064,1.4353,1.5857,2.2814,2.0737
9.391452809039393,5.5223307031112565,6.607464534363332,3.8481788099266514,9.124836668811207,4.558073243895004,3.9864455728448602,15.062376318541506,3.1730713533191137,17.631727887963827,8.608929684766043,6.728821386407198,4.200905091293485,4.88270807818306,9.790377347721815,7.954199275764381
6.086934892492614,2.4981745687951493,3.320731951897399,1.4948458383793881,5.7794393403862205,1.881453977625024,1.565667602299114,14.971149468705589,1.1806825531847378,20.599344347862328,5.210631163340189,3.4213698624846036,1.6798087361933447,2.0772581962015755,6.564486489800353,4.537702613494217
124.42461120425833,51.18773742797046,31.462614509190516,50.84084159599322,34.39117531744827,86.56538289246784,36.049752563348136,44.41601044289842,18.64354549259047,222.80567967815557,82.25301125678047,61.997868163856204,16.456162053715527,25.633497698805545,71.21475285685071,150.7616329810206
124.42461120425831,51.18773742797047,31.462614509190505,50.84084159599322,34.391175317448266,86.56538289246787,36.049752563348136,44.41601044289842,18.64354549259047,222.80567967815557,82.25301125678044,61.997868163856175,16.456162053715524,25.63349769880554,71.21475285685072,150.7616329810205
121.84071120425833,48.96103742797046,29.902014509190515,48.25974159599322,33.064375317448274,83.62138289246784,33.84775256334814,43.334610442898416,16.872745492590468,220.26907967815558,79.99601125678046,59.7771681638562,15.090762053715528,23.975297698805544,69.2304528568507,147.8196329810206
154.29896141844299,95.53669639850926,49.49878354267269,170.42085632977006,43.34412539064104,207.7558658945074,111.20194793659542,44.51572059685739,129.61256685609308,211.3489809171005,107.27217308406846,96.08845102045814,45.53777310464419,55.60098664064601,86.34296511098137,206.711245722479
123.01940152285717,40.875040890855345,42.16726330661249,35.74123151976397,44.38486153245637,65.44162133811514,33.46583107441407,54.16562410314571,26.095178125363056,179.29214068288954,89.71966097340206,64.28047955559123,20.529416281484117,32.829714699103924,60.40451341603272,110.39541701541715
111.5489294030653,44.92210101222043,35.6180489548516,46.06217314982631,49.03836313822402,83.58485879828493,36.10915060238352,60.24958042894925,20.751099485465023,214.15731714910933,76.87759556161252,57.59721897714587,16.642262149259825,27.95180749432686,71.72483151666702,149.8811031211934
128.80682074285716,44.680025850855344,45.1139882266125,39.21952187976397,47.318416332456366,69.90737493811515,36.51097687441407,57.098597183145706,28.139920885363058,186.5714217028895,94.57853057340206,68.51402203559122,22.489174901484116,35.45912243910392,64.93149543603272,116.49624241541716
123.48436931855422,45.31671227632938,45.21229170641939,32.63251180065569,45.35505618779942,72.90315762735688,36.3744001839529,54.02398810726092,31.988966728429116,181.80106154650937,87.33566840814665,71.01386257085285,20.41167126161958,29.632231270289246,59.31999924833676,122.50004840612773
130.03907083274288,50.47433988493282,47.25544332754082,47.73297915981187,47.0256162210754,95.77651731731265,43.35143609814776,58.93828229637819,37.858818111833656,233.43557500321714,127.7043256480953,-395.3827113656763,16.657438939947887,39.59401571716276,79.37646545979023,158.84256257088623
127.64429998860705,48.58535410612226,45.16079279767767,45.9848638313545,43.952986031584075,92.44158675329993,40.50062548405187,55.640617593227546,40.91828904915887,230.84394082846887,124.70217112833701,-398.7997843442757,13.31543448629585,36.73167073851305,77.43793438014222,155.7105368800534
127.45517083274287,48.247639884932816,45.694843327540816,45.15187915981187,45.698816221075404,92.83251731731266,41.14943609814776,57.856882296378195,36.08801811183365,230.89897500321715,125.44732564809532,-397.6034113656763,15.29203893994789,37.93581571716276,77.39216545979022,155.90056257088622
127.11333356151589,47.55327236838743,49.45542645952462,40.183636059455885,47.68771784000631,97.09097403678717,45.56789214787696,58.55588065147935,45.80312346778291,233.51543852181348,142.71256483564665,-698.3372707146326,4.68640548531765,41.75988581024269,81.42802445367343,159.47942284623335
119.75087641167198,55.11692951097184,39.7622221298548,60.999083107757734,44.2652208589106,95.91819773658463,46.80276598442831,53.55068840349703,39.382761294111305,229.76691628425021,88.10229102363391,68.35305040723654,25.291288431858245,34.441080530926335,79.49681401675825,160.06967993484642
129.48930931307956,48.85162057486652,48.24125621158987,41.77413869250205,50.28400743049208,98.73073345072375,47.94358442910856,61.837138439809166,32.465013471915306,235.91313320566502,145.0718318801445,-698.5569590296436,8.0225319658126,41.87031984866178,83.31307071645753,159.0918027473156
127.9627851932288,53.82439379710114,46.61222366278447,48.27365818183554,46.657449763753974,97.3937305624737,44.63263573949994,55.23448729312214,29.8886144020112,232.25869403804626,126.23268488843603,-392.4313574159983,15.116420862428875,36.21126691860738,81.72819053244913,163.263432022326
94.6100062787152,68.73291345916843,46.77396270507438,39.69563047726883,35.95983169316558,91.17710500178842,54.006165418612866,22.29576679433184,51.88176241239572,179.07607066498045,60.42645800779887,83.39555208142825,25.008658510306745,23.373557453036153,54.63957142368295,179.90784168145828
93.53847300460872,68.07026822518147,47.32948248450491,37.32882352458301,36.44100012702992,89.97740856514372,52.98692426883143,22.594908880854284,52.87355013644588,178.0166262070404,59.071008302038734,83.25753953677258,24.644191367614734,21.988023600319508,52.75540054367273,179.37553778258481
93.62528960325538,67.48778175087348,47.72851404841529,38.441151046734944,36.382595546446616,90.31601173753754,53.57580862465408,23.44265220930795,52.74310515353672,178.84828741091522,60.53547600256899,83.4799202603709,25.461320705313646,24.04336402872412,54.24776538567503,178.71797048364718
