0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4218,1.1169,1.5748,2.4917,1.4716,1.5647,2.6417,1.7596,2.5008,1.8662,2.1531,2.4322,1.3203,2.5972,1.8205,1.6248,1.5379,2.4714,2.3999,2.6215
11.26612009087662,3.055367866681515,4.829775566395048,12.08179772827384,4.356199487279688,4.781240348613352,14.037046314425332,5.810112884377826,12.192243855309883,6.463687659188119,8.61151275111205,11.383899129241414,3.7445445721448496,13.426092297131914,6.174945150719398,5.077403454934255,4.654804909644581,11.839009868645272,11.022074118117583,13.756342630873819
8.517380989917006,1.131428623463685,2.044516263365315,9.726318024996656,1.7657102536429297,2.0147738937344797,13.016362406554887,2.7029025763595023,9.897280181530379,3.203776157339608,5.213393799342114,8.686152680413555,1.4431918395826189,11.92760943353678,2.9763029779836536,2.200430694410337,1.9385487200825795,9.356629543902628,8.173828672441495,12.509169099265023
45.30874227170892,22.78950219759628,17.545543744903338,42.11062145664539,19.20748410081305,16.79699497711211,128.4448976105888,29.961103787207783,55.312559584418885,44.36274319710647,42.35980850217426,131.82825804022585,30.836529193563262,197.41339858501797,107.60853864327706,39.80529724333358,41.833606509919285,52.04454570287278,61.97927159303213,202.24907856351692
45.30874227170891,22.78950219759629,17.54554374490334,42.110621456645404,19.207484100813048,16.796994977112107,128.4448976105888,29.961103787207783,55.312559584418885,44.36274319710648,42.35980850217425,131.82825804022588,30.836529193563265,197.41339858501806,107.6085386432771,39.80529724333358,41.833606509919285,52.04454570287278,61.979271593032124,202.24907856351697
43.91704227170892,20.780102197596282,16.25554374490334,40.86202145664539,17.723784100813052,15.540494977112111,126.2310976105888,28.320803787207783,53.800359584418885,42.43654319710647,40.76670850217426,129.37895804022585,28.728129193563262,194.72529858501798,104.75053864327705,37.74609724333358,39.63780650991929,50.56384570287278,60.25237159303213,199.56107856351693
51.22461894175218,206.13352517289277,38.635655417726525,46.12511086632017,49.715211486859324,37.518909707898175,132.22349479038618,53.02038401358949,60.344659679372555,71.10504731955517,55.2344894299378,148.32225700495326,110.97906141022172,206.83820007834277,179.61363547348503,82.00772434277557,97.19301037826366,57.521463867423385,70.79889773780454,209.85709649980464
51.82869852281152,18.48897232012957,15.417150734367466,61.88154303699453,17.461232853134398,16.27586712687013,109.35367500754843,25.60799177732618,56.53002652154259,56.45738054992854,47.1878757150748,109.0571513360298,31.780524047148926,172.88156912751904,94.23675430698911,42.92460033761174,52.26825524961187,53.93812442258065,56.424448279044825,201.05900618795258
58.585864798807,21.771453624418008,17.806351625488674,55.03935320567124,19.620016192258436,22.087437422852783,125.65433280328105,34.19377102347703,65.99418442605588,46.244969043462056,41.00091179004877,126.56775825260341,27.482166165835906,190.79433508253203,105.2163648918884,39.61692557515551,38.64599610779467,64.72294137120501,63.114545227198235,191.19998416239912
55.199117582811525,20.73327118012957,17.448642734367464,64.99267965699453,19.6446457731344,18.241912676870125,115.20187046754843,28.494263657326183,60.311736281542586,60.05205498992853,50.617979325074806,115.01433879602982,34.564244567148926,179.86310244751903,99.43974330698912,46.27038849761174,55.64517606961187,57.59752640258065,60.568835589044824,208.10559818795255
50.07331355699395,20.9282653762389,17.025089056948516,65.90604904670231,21.121564436369262,17.58706468055332,116.20081922485889,29.9501463781981,60.157071676365106,58.950889086369706,51.138911761799726,117.89833035773229,28.278803256702222,169.52777487117464,106.00692555959841,38.565052879107725,54.54972957420549,52.19295984903532,61.409104939673696,215.48503272957439
54.967377740783505,36.12954967861478,13.811034925216951,63.12272412804198,216.1274699712566,23.2695485101055,138.28054432450153,35.26700632731596,63.47082141589584,61.03758749339042,32.758212692639205,142.15607914704754,33.87107086547738,210.03994485066798,121.89574048436096,51.26992758338649,34.603544173522415,59.95299722491808,74.79302709837856,226.36974430268864
51.65179961289282,34.40765787494365,11.764070489369402,65.70035866573359,214.01874160772905,20.71516364341212,136.00785176026358,33.46770333362673,60.72453241785169,59.65215103786454,29.523843912098073,139.58391993003534,30.552206470860376,206.62365737621238,119.47700121067902,47.859205290852586,38.85650447356153,57.128194404373644,72.6477832092481,226.86673261610963
53.575677740783505,34.12014967861478,12.521034925216952,61.874124128041984,214.6437699712566,22.013048510105502,136.06674432450154,33.62670632731596,61.95862141589584,59.11138749339042,31.165112692639205,139.70677914704754,31.762670865477382,207.351844850668,119.03774048436095,49.21072758338649,32.40774417352242,58.47229722491808,73.06612709837856,223.68174430268863
54.88380864871439,55.65591877367143,6.813369588628872,68.85532008204113,435.6506020515026,25.155799255750573,139.23841750882752,37.62713145874826,63.844457868054086,63.91553502104911,24.212259535676957,143.39677262907202,27.40062246068003,209.69106628326983,123.46152706842071,53.40651866222207,14.022457408994796,60.295432597124986,77.5651522168629,230.58384229388105
