0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47.3584,44.8397,20.3825,62.4746,34.2812,22.199,123.0893,52.5362,66.83,50.742200000000004,46.9212,146.83360000000002,48.2733,192.41340000000002,223.1668,49.5942,65.8995,51.692,75.4042,217.7086
38.51407990912338,42.90123213331849,17.127524433604954,52.88450227172616,31.396600512720312,18.982459651386648,111.69395368557466,48.48568711562217,57.138556144690114,46.144712340811886,40.46278724888795,137.8819008707586,45.849055427855156,181.5845077028681,218.8123548492806,46.141596545065745,62.782595090355414,42.32439013135473,66.78202588188242,206.57375736912616
41.26281901008299,44.82517137653632,19.912783736634687,55.239981975003346,33.98708974635707,21.74892610626552,112.7146375934451,51.592897423640494,59.43351981846962,49.40462384266039,43.86090620065789,140.57964731958646,48.150408160417385,183.08299056646322,222.01099702201634,49.018569305589665,65.49885127991742,44.806770456097375,69.63027132755852,207.82093090073496
4.471457728291078,23.16709780240372,4.4117562550966625,22.855678543354614,16.54531589918695,6.96670502288789,2.713897610588816,24.334696212792217,14.018240415581111,8.245656802893535,6.71449149782574,17.437541959774165,18.75707080643674,2.402798585017962,117.37876135672295,11.413702756666424,25.60379349008071,2.1188542971272213,15.824828406967875,18.08102143648307
4.471457728291092,23.167097802403713,4.411756255096659,22.8556785433546,16.545315899186953,6.9667050228878935,2.713897610588816,24.334696212792217,14.018240415581111,8.24565680289352,6.7144914978257475,17.437541959774137,18.757070806436737,2.402798585018047,117.3787613567229,11.413702756666424,25.60379349008071,2.1188542971272213,15.824828406967882,18.081021436483013
5.863157728291078,25.17649780240372,5.701756255096662,24.104278543354617,18.02901589918695,8.223205022887889,0.50009761058881,25.974996212792217,15.530440415581111,10.171856802893537,8.30759149782574,19.88684195977416,20.86547080643674,0.28530141498202966,120.23676135672295,13.472902756666421,27.79959349008071,3.59955429712722,17.551728406967875,20.769021436483058
1.4444189417521827,160.17692517289277,16.678355417726525,18.841189133679833,13.962411486859324,13.755209707898175,6.492494790386189,1.2754159864105077,8.986140320627442,18.496647319555166,6.160189429937802,0.9435429950467551,61.385461410221716,11.827600078342755,45.37366452651497,30.788724342775573,29.75561037826367,3.3580638674233825,7.005202262195468,10.473003500195347
2.0484985228115207,27.467627679870432,6.540149265632534,3.084756963005475,18.291567146865603,7.487832873129872,16.377324992451562,28.68780822267382,12.800773478457408,3.848980549928534,1.886424284925198,40.20864866397021,17.813075952851076,22.129030872480968,130.7505456930109,8.294399662388258,15.169144750388128,0.2252755774193531,21.37965172095518,19.27109381204741
8.805664798807001,24.185146375581994,4.1509483745113265,9.926946794328764,16.132783807741564,1.6762625771472166,0.07666719671894384,20.102028976522973,3.3366155739441155,6.363430956537947,8.073388209951233,22.6980417473966,22.111433834164096,4.216264917467981,119.7709351081116,11.602074424844488,28.791403892205324,10.559541371205007,14.68955477280177,29.13011583760087
5.418917582811524,25.22332881987043,4.508657265632536,0.026379656994521383,16.1081542268656,5.521787323129875,10.529129532451563,25.801536342673817,9.01906371845741,7.443654989928525,1.5436793250748053,34.251461203970194,15.029355432851077,15.147497552480985,125.54755669301089,4.94861150238826,11.792223930388126,3.4341264025806453,17.235264410955182,12.224501812047436
