0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.153732529801091,16.843891380938977,29.25408838596968,12.27435054267444,4.652689114090066,4.022921737199216,74.01075529180723,59.829317461493886,55.55958092081438,7.7045077399466955,34.570050051126,3.435710484269379,90.62999902318512,110.07444134131009,31.963658141990308,11.180924019822662
3.897379742448009,12.988978121167836,23.699030410793306,9.060078077819092,2.6362722402804826,2.1135347187034337,62.624531471527966,50.28896567808134,46.5693833458115,5.171208684005828,28.298516376037803,1.625642003990822,77.0639064510928,93.94200921538794,26.060864659567883,8.154300617926218
2.996709927770679,8.988255481978134,15.924307591452413,6.36459817039419,2.148692885088569,1.8045048506057664,39.60585718244968,32.401590665790195,30.162649837864855,3.773873322923057,18.82193684380329,1.4788538009525323,47.6975608834443,56.758607041603426,17.467532748347168,5.826484297433722
4.227705789514019,10.22800647710842,14.269014829945998,7.886077437451612,3.1821822290080557,2.733937144261954,4.427652166360147,8.249367065736116,10.664802026055376,5.171757097255949,14.884611676655137,2.3027014765092124,29.290152254298206,74.23765603318097,14.78972058959559,7.355809010979797
1.416712674259733,0.5852804169827088,0.5689267969351448,1.1092542018860598,1.509103343912927,1.5165120359876827,2.5599590730921307,2.4866638700864954,2.3298187549153226,1.515761094100581,0.9456236364805761,1.5293028823643144,1.9702227437034736,0.4940727418967583,0.8945073547040252,1.0407554249552184
2.673112674259732,2.303180416982709,1.456673203064856,2.6733542018860597,2.6629033439129275,2.6191120359876825,0.08104092690787468,0.0005361299135060449,0.10608124508468109,2.874761094100581,1.1825763635194235,2.580602882364315,0.8246772562965248,2.454627258103244,1.1823926452959768,2.553555424955219
1.644963162942087,1.1263830316329724,0.13693915603257523,1.556564780584118,1.6521641867535788,1.6141830631611285,1.5888014397771286,1.5755062903240855,1.4395024568134005,1.8225102292695876,0.19034708445508386,1.5793303759639628,0.9424264159117826,0.5872916533618024,0.16363095733407107,1.4547176633173287
1.0281804669734242,0.83707938568595,0.32089082871011954,1.0987805554210066,1.0417958865940378,1.0189335176925063,0.2430143300842218,0.5132752360860593,0.4757030062068921,1.2300769715585798,0.1801615146042579,1.0073923800464453,0.6583853316714539,2.3999401491926164,0.11231779716821677,0.9530677584016569
1.0343435374774064,0.8361787517576253,0.29254735405982757,1.0987806336940942,1.0544675340892535,1.0356511335238583,0.5289913545028924,0.7139004101154853,0.6496235877344247,1.2321764359080127,0.12838747029990571,1.0285677131960735,0.2876480343491892,1.957200160634585,0.07334377222206712,0.9531168523883142
2.4089980302785374,0.9598692515086285,0.004712497557189721,1.573223935550363,2.7768710203425586,2.9322566100566947,0.39983527243127526,0.2188641865831471,0.22892865767241233,2.2771654654614224,0.11213187871872066,3.0959338207168097,0.9268037482880516,0.019438235647314173,0.2163542807893819,1.5587944851324362
0.10012114525936955,0.11341233223220826,0.004820801528961027,0.016597647307824204,0.013194917198352307,0.011256903356881232,0.03375139335378208,0.011696136677670665,0.03541909957424849,0.06325396721430465,0.11227548589985759,0.05298837000787593,0.032734563549226436,0.14106132957883233,0.0850084517260683,0.1926963529151191
0.3588576211837271,0.06051830064439301,0.029232696139747105,0.2753869310125232,0.46562673034140634,0.49233295121264753,0.005272744455723455,0.04927478800270535,0.03217166019376094,0.48261722835552767,0.05304589657251313,0.531290219350101,0.12351706873567991,0.421958287357441,0.12921517005329974,0.1358395199707214
0.04691642364933646,0.1473370930203899,0.11613175978368773,0.006300522676317755,0.17271803317799606,0.2152389552434526,0.05759268020466379,0.04739267228701749,0.043025092536069565,0.16913539974462566,0.008461458720837811,0.2739311084182958,0.1809644907154393,0.17802079374753532,0.20227976798447855,0.14943192066646382
0.3427966818648729,0.3044917988097886,0.1291506323246665,0.23178044019096866,0.25841363991893207,0.23391858012083144,0.10470383440200237,0.02722383305957976,0.03335394827349347,0.1734784952678563,0.015216382621133562,0.19124571962007408,0.16282903591520892,0.051375263649305225,0.19599729773648278,0.41443726327852204
