0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
4.413422602030412,9.573535898960843,15.355380794517268,7.47385237228025,3.6577962290014963,3.321016886593449,37.04589810935755,29.914926795703696,27.832831082949532,5.289634417023638,17.876313207322713,3.0081566833168467,45.72733813974082,56.26453429970667,16.573025393643142,6.86723972238894
3.1824267402870725,8.333784903830558,17.010673556023683,5.952373105222828,2.6243068850820097,2.3915845929372614,81.07940745816738,54.06715039575777,47.33067889475901,3.891750642690747,21.813638374470866,2.1843090077601666,122.71505127748333,187.26079737449106,19.25083755239472,5.337915008842865
8.826845204060824,19.147071797921686,30.710761589034536,14.9477047445605,7.3155924580029925,6.642033773186898,74.0917962187151,59.82985359140739,55.665662165899064,10.579268834047276,35.75262641464543,6.016313366633693,91.45467627948165,112.52906859941334,33.146050787286285,13.73447944477788
10.083245204060823,20.864971797921687,32.73636158903454,16.5118047445605,8.469392458002993,7.744633773186898,76.73279621871511,62.317053591407394,58.10156216589907,11.938268834047276,37.880826414645426,7.067613366633694,94.24957627948164,115.47776859941334,35.22295078728629,15.247279444777881
9.055095692743178,19.68817441257195,31.416627542002256,15.395015323258558,7.458653300843644,6.739704800360344,75.0629538520301,60.7410111711698,56.55597846400099,10.886017969216283,36.50790296667092,6.066340860233342,92.48247260727334,113.6104329946719,33.87692718465624,14.14844168313999
8.438312996774515,19.398870766624928,31.6005792146798,14.937231098095447,6.848285000684103,6.144455254891722,76.40874096172301,61.80324222540783,57.519777914607495,10.293584711505275,36.87841156573026,5.494402864315824,94.08328435485657,115.42308149050271,34.15287593915853,13.646791778224319
8.444476067278497,19.397970132696603,31.57223574002951,14.937231176368535,6.860956648179319,6.161172870723074,76.12276393730434,61.6026170513784,57.34585733307996,10.295684175854708,36.82663752142591,5.5155781974654525,93.71254705753431,114.98034150194468,34.11390191421238,13.646840872210976
9.819130560079628,19.521660632447606,31.27497588841249,15.411674478224803,8.583360134432624,8.05777834725591,76.25192001937596,62.535381648077035,58.2244095784868,11.340673205408118,36.58611817240728,7.582944304986189,92.49809527489707,113.00370310566278,33.82420386120093,14.252518504955098
7.310011384541721,18.44837904870677,31.27486758444072,13.821852895366616,5.793294196891713,5.136778640556097,76.68550668516102,62.32821359817156,58.030900020388636,9.126761707161,36.81052553702586,4.539998854277255,93.45763358673435,112.88208001173126,33.95554969026424,12.501027666907543
7.768990150984818,18.62230968158337,31.250455689829934,14.113837473686964,6.272115844431472,5.617854688411863,76.65702803626296,62.26724267349118,57.963309260620626,9.546124968302223,36.751295947698516,5.01830070361948,93.5484160919208,113.44509962866753,33.91134297193701,12.829563539793384
7.457048953450427,18.414454287918588,31.163556626185994,13.844751065350758,5.9792071472680615,5.340760692442668,76.7093479720119,62.26912478920687,57.95245582827832,9.232643139691321,36.689788592405165,4.760941592687675,93.60586351390056,113.20116213505763,33.83827837400583,12.544292099156198
7.067335847936218,18.25729958212919,31.150537753645015,13.606670102483472,5.548075474171133,4.891603157078384,76.75645912620924,62.34374129455347,58.02883486908788,8.89002924467884,36.713466433747136,4.295764764649305,93.58772805910033,113.0745166049594,33.84456084425383,12.27928675654414
