0,1,2,3
0.6143464169171011,-1.116962980760168,0.38793223230397644,0.13088942330003828
0.4613317849794309,0.6152521942087186,0.34273249748703655,0.0920453180562628
-0.42569007741455056,0.5341654645946567,-0.6331923666236494,0.6547486482107423
-0.15092122998678914,0.6310376366130426,-0.6293019082996043,0.6429654219701619
-0.10307600192917463,0.40507299391729834,-0.6642486283429372,0.6726245719602277
-0.33759140307815894,0.2359506592556847,-1.0855331978394533,0.7753750881675949
-0.13819373118691555,0.12501972608526957,-0.9042054118622564,0.7908792373959073
0.10424958857152955,0.12813789890334784,-1.0454957980648665,0.7696315226304067
-0.00886461063417088,0.2428982510838521,-1.0522495391061328,0.6847828852462383
0.07254293458280243,0.2915282886823616,-1.1143560152624714,0.7159195337579527
0.0445389735745975,0.3127238979987358,-1.079954106217096,0.6336197782593744
-0.009335929568070715,0.3963814124738326,-1.0574929006312876,0.6848198334265112
0.04009704542636653,0.35182614196163015,-1.0728980103522956,0.6809695586895188
0.03962854494111524,0.3661113882838377,-1.081409204777186,0.6944624349660555
0.0385697032262266,0.3659518921384136,-1.0828086928545801,0.6955725657612668
0.03954260896780615,0.3663210278829335,-1.0840860342618472,0.6947608789774111
0.039200392821971554,0.3659482649763746,-1.083783079034387,0.6944287795485085
