0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1109862287906487,1.1930889755406948,1.035842699037163,0.015636204770577145,1.1025036618300041,0.9865325762570081,1.166545281154172,0.9882548130340639,1.8922424068129766,0.27093534288531634,0.8535394600730695,0.758884304509881,1.4280785352833663,0.2545877794662892,0.8053617828726081,1.4671042238365588
0.43730597141158734,1.7644434102020137,1.1472318660211462,1.1200989499654839,0.913297345333039,1.4200374936623081,0.38457688896993725,0.37797787058101945,1.9163066347503381,0.8851960932842091,1.1295095607026515,1.5991581636245606,0.28526046755099493,2.068819010129909,0.8826972796804446,0.2170647213331131
1.280917162944443,1.0308945293392613,0.5276889236299162,0.18879726354941662,0.3982173275827461,0.765165949627975,0.08381834078161149,0.021446556056893606,0.9478121326031292,0.9811466331892768,0.14346435257739532,0.5131053618258017,0.4251000437787901,0.7700707063314587,0.6653577476027289,0.4033540463836592
0.9319191309707151,0.10741729539143807,0.5216533166073859,1.3102638827076714,1.277873387754659,0.011836090896135132,0.30776522649180915,0.06701452210672842,0.989283926282767,1.090685423613063,0.3445836788787624,0.4265030053321117,0.4171524088619208,1.7479342177630053,0.7732756546092842,0.49392229471822197
0.2859937174819793,1.3661604319251093,0.49952402568406284,0.15366579323969298,0.10483190967433398,1.0189757625424756,0.03336632413864876,0.031283421287326196,0.931104404071414,0.8668461318488667,0.6682483554737824,1.1458491018798305,0.451466140850122,0.9391930302450711,0.5127045929453736,0.3349390715939364
1.4151221232351658,0.1776707615367934,0.0946713863622779,1.014062227007448,1.9153349958835588,0.3043019100893216,0.04438289490348102,0.07152993979145217,1.0335206946687472,1.1847087965533376,0.36604222250706125,0.8321361575707007,0.0930446357357515,1.6100020180123065,1.6644534729757712,0.05218373917666125
5.35941756745485,1.9937801837777773,0.08508230457439847,0.3311232306504541,1.0913327076933381,1.9270813993890743,5.293273399365067,0.09890796393550172,0.9941170719963972,1.137280503515447,0.4982417760574699,0.8716446318030142,0.15283375022810092,1.4227077774708046,2.1536482640398713,0.14427550033642195
5.027032231885952,0.24687549860349667,2.2653034481305365,1.0345465839303194,0.9012897319371298,0.700960790056284,5.129955852110565,0.3851809119525777,1.1359028059421608,1.1489910717471323,0.60928082109998,1.5046475366701735,0.5261691097568486,1.7266447250208374,2.083792751466926,0.2890699798743807
0.22698671153313882,0.3176596710758057,3.6192613262271567,1.7151446897269822,0.6094120408702526,0.6101937561369066,0.1723385390795552,1.3531033664817078,0.37048541818134995,2.6459632362973635,1.436009596633789,1.0048452655658586,0.3374783600944532,2.611490673111291,1.3794420769624822,0.1757917829984514
0.5040561388291998,2.119720362335878,0.20287995044187523,0.3473772638175985,0.7909537108920293,1.9667425940305805,1.5441143315708028,0.11869251106053458,1.0939220974246795,1.159330059429397,0.691217695067267,1.813050285596211,0.08246171135066727,1.2831294969225224,1.8311381795115482,0.021883369098757932
0.3753381327571438,3.1424031412024513,0.32111509925314885,0.23070780432961524,0.5695224813191471,2.9116865314882636,0.26054882044365935,0.2099918441818016,1.2504843665335064,1.8936879072083155,0.7957275852755015,1.8992756053664528,0.12682275912238117,1.278025272464706,1.605203479752544,0.12886443420434895
0.25162679166791113,0.3181353992676297,3.621869589201807,1.7326910204747645,0.6187810140119809,0.6103598772695936,0.20407184465259653,1.3531756683412912,0.37048615713537414,2.6459729403667875,1.6733042225647445,1.0023709351866918,0.32866213916447545,2.895962224596898,1.421917134340675,0.15043549527436656
0.43994566054141654,2.931476605120185,0.9842206536969327,0.7365279424205882,1.4378532624350844,0.9302614551211417,0.040954965566734725,0.24155856366087192,0.091215140955488,0.5102025154709937,0.6467115594445122,1.6427383162991855,0.056158626997264094,1.2840296725341203,0.5613719526236328,1.6436366417807204
0.3149101323360521,2.191048561089157,0.8417082704888998,1.2659743969236357,0.0601901673023264,30.271287917752694,0.22004597956835015,0.17609756796612963,1.1343637577568484,1.001744309048824,0.8853624736382195,1.896554401136815,0.06336319866115353,2.032072175337372,0.020145761027709874,0.09809634108012616
0.3156928271727529,2.19420037857509,0.8511323700526483,1.2659313138435082,0.06251976434214868,31.47246257419831,0.22083964148507934,0.17573242738003192,1.13380939377789,1.0027425834242631,0.885187387572489,1.8965649701393108,0.06324125566212996,2.0318903870029987,0.018632160590469182,0.09795639782284643
0.3147563112328634,2.191358153156024,0.8408421392338523,1.2662887314343465,0.06133622136609418,29.693369915089654,0.21989544245874698,0.17573372879880933,1.1339840433627488,1.002146607902623,0.8856556629039919,1.8968765601820656,0.06366523398601259,2.03236421609109,0.019988221809962015,0.09839543148844082
0.31525903298550956,2.191011840612891,0.841107428514166,1.2657819589272765,0.06158426651459914,29.89443998480883,0.22039787352571988,0.1762327668262741,1.1344776933116076,1.0016693341470924,0.8851476994704305,1.8963704680637892,0.06315766502755432,2.031856211290841,0.019528483859660828,0.09788771581652983
