0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9661576476301523,-0.9302656433662526,-0.8262659005530665,-0.4672491139672674,-1.770196589509585,-1.54449296161827,-2.305287359276778,-0.8068203672456705,-1.1520995133854486,-2.1578495843490613,-1.3317530225985525,-0.5567372647600092,-1.9242129528199032,-0.5783111648970701,-0.7145266419956433,-1.1958277773403885
-0.9729075217170537,-0.9405649705669001,-0.8532294223407063,-0.6568648214459546,-1.6792732586582644,-1.5239113042989618,-1.7272361643445746,-0.8381202833147057,-1.1521632297097115,-1.7635221640898786,-1.3306121424673785,-0.6876571860216807,-1.74327611852115,-0.6970367624339922,-0.7725543196760216,-1.1958278856699514
-0.9790967332510572,-0.9497439048732725,-0.8748572905518222,-0.7372766465502795,-1.6245650182956894,-1.5067826556580055,-1.6548785107963702,-0.8626433858295794,-1.1522267011268874,-1.675660423957658,-1.329500985407431,-0.7555379243842744,-1.6643000163100734,-0.7613655948507687,-0.8125516570695951,-1.1958279939935728
-0.7831731601070064,-0.7383716782315064,-0.6526622704084173,-0.9083752411773475,-1.7139692597773875,-1.731416057849636,-0.8122387740513815,-0.6445912246868953,-1.102954824686737,-1.0682690817730138,-1.4526976768104496,-0.7724377773367743,-1.5154569144858594,-0.745610101719848,-0.642460776043966,-1.1899030772209498
0.07748583285986999,-0.1146014451897912,-0.47825379754881303,-1.043602527099527,-1.5612783951078886,-2.0185627530750256,-0.9759836069672105,-0.5273589945485538,5.228369656358241,-1.1340556512000888,-3.6205998046423273,-0.9417691272469488,-1.3729696305871126,-0.9151606180728669,-0.7158155696691912,52.816841869647
0.11801389127928474,-0.06741508064718804,-0.4104722034353341,-0.8784515479672558,-1.6748025604276628,-2.079621531366387,-1.3398795660728695,-0.45546677831025517,5.236656986287965,-1.3984710584703397,-3.642476831101755,-0.8062115893122598,-1.5338608130347293,-0.7860875660807443,-0.623010514895931,52.81782948396462
-0.13913735735505872,-0.21149760444219712,-0.37390487891749324,-0.915785693941441,-1.7148479149414348,-2.078586365912085,-1.4188181924412884,-0.4034451587665815,2.3643399935895215,-1.3905274481234275,-2.7395775971752654,-0.8070753567789176,-1.5000505951096583,-0.7755718988002772,-0.5522358705520213,27.99565673452323
0.11186828948987748,-0.04697497005859619,-0.34926414387560956,-0.978280402148493,-1.6964407215702368,-2.133197027854775,-1.0058946333402905,-0.3918330802166772,4.680674888476357,-1.122946231317266,-3.491490580297506,-0.8338403715253475,-1.4443081853903879,-0.7983614615582444,-0.5681632832274676,47.92147791963202
0.3144085250121502,0.09424390124942139,-0.31967247826456346,-0.9960143634796307,-1.664441038046725,-2.18970689301991,-1.0214166509492737,-0.3753666320582463,6.3014421036791415,-1.1289314744853236,-4.0355858632091355,-0.8623426058156294,-1.4249944922929232,-0.8286794897830301,-0.5903937896491052,61.79037600709475
-0.41562588575248904,-0.5524550443845605,-0.3750997695168461,-0.961770554606457,-1.5060612747180313,-2.049454674329875,-1.4360811107902087,-0.718966174396834,4.344502868539525,-1.4393645314008658,-3.572019569056359,-0.8745294395054726,-1.5922639853392435,-0.7663421177362266,-0.8315507285707385,47.94639938008038
-0.43039183857922203,-0.4944189797829639,-0.441591039949245,-0.9398045680261103,-1.6687124475509625,-1.935137916767781,-1.381943520231808,-0.43246726301485616,5.199703712328025,-1.5453891554210837,-3.0526124078938253,-0.8970980433420179,-1.4606570533616952,-0.8619989751183814,-0.5216978365436639,55.47404495281962
-0.7426243083832975,-0.6545077483299503,-0.4760097089941896,-1.0261686294717203,-1.7055775106120041,-1.983774374821194,-1.1996112193519655,-0.46212119790339456,-1.1867679309830048,-1.1970270897046396,-1.5584790076443469,-0.8358032405875351,-1.3471120254824414,-0.7830291988504281,-0.49869370400923096,-1.269264491283362
