0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.653254047095998,0.14572330414970702,0.6301045858017896,1.1789458105298969,0.9422491231593804,0.1884494216769359,1.8062740722606978,1.4678160362877621,0.6326114556290708,0.6546018417471942,0.8962441580181016,1.381185699244753,0.1491375377912869,0.9543657684389778,0.5064800753707253,0.3417996224449429
0.6600039211828994,0.1354239769490595,0.6031410640141498,0.9893301030512097,0.8513257923080597,0.16786776435762762,1.2282228773284944,1.4365161202187269,0.6326751719533338,0.2602744214880115,0.8951032778869276,1.2502657779830817,0.03179929650746627,0.8356401709020558,0.44845239769034695,0.34179973077450576
0.6661931327169028,0.1262450426426871,0.581513195803034,0.9089182779468848,0.7966175519454848,0.1507391157166713,1.15586522378029,1.411993017703853,0.6327386433705097,0.1724126813557909,0.89399212082698,1.182385039620488,0.11077539871854292,0.7713113384852792,0.4084550602967735,0.34179983909812717
0.4702695595728521,0.33761726928445324,0.8037082159464388,0.7378196833198168,0.8860217934271828,0.37537251790830184,0.3132254870353013,1.630045178846537,0.5834667669303591,0.4349786608288533,1.0171888122299988,1.165485186667988,0.2596185005427569,0.7870668316162,0.5785459413224026,0.3358749223255042
0.3903894333940243,0.9613875023261684,0.9781166888060431,0.6025923973976373,0.7333309287576839,0.6625192131336914,0.4769703199511304,1.7472774089848788,5.747857714114619,0.36919209140177833,3.1850909400618765,0.9961538367578135,0.4021057844415037,0.6175163152631811,0.5051911476971773,53.670870024542445
0.4309174918134391,1.0085738668687716,1.045898282919522,0.7677433765299085,0.8468550940774582,0.7235779914250526,0.8408662790567893,1.8191696252231773,5.7561450440443425,0.10477668413152741,3.206967966521304,1.1317113746925025,0.241214601993887,0.7465893672553037,0.5979962024704376,53.67185763886007
0.17376624317909561,0.8644913430737625,1.0824656074373629,0.7304092305557233,0.8869004485912302,0.7225428259707509,0.9198049054252082,1.871191244766851,2.8838280513458994,0.11272029447843956,2.3040687325948146,1.1308476072258449,0.275024819918958,0.7571050345357707,0.6687708468143473,28.849684889418675
0.4247718900240318,1.0290139774573634,1.1071063424792467,0.6679145223486713,0.8684932552200322,0.7771534879134407,0.5068813463242103,1.8828033233167554,5.200162946232735,0.3803015112846011,3.055981715717055,1.1040825924794149,0.33076722963822847,0.7343154717778035,0.652843434138901,48.77550607452746
0.6273121255463046,1.170232848765381,1.1366980080902926,0.6501805610175336,0.8364935716965203,0.833663353078576,0.5224033639331935,1.8992697714751863,6.820930161435519,0.3743162681165435,3.6000769986286847,1.075580358189133,0.35008092273569313,0.7039974435530179,0.6306129277172634,62.644404161990195
0.10272228521833471,0.5235339031313991,1.08127071683801,0.6844243698907073,0.6781138083678266,0.6934111343885407,0.9370678237741286,1.5556702291365987,4.8639909262959025,0.06388321120100127,3.136510704475908,1.0633935244992898,0.1828114296893728,0.7663348155998213,0.38945598879563004,48.800427534975825
0.1174882380450677,0.5815699677329957,1.014779446405611,0.706390356471054,0.8407649812007578,0.5790943768264467,0.8829302332157278,1.8421691405185765,5.719191770084403,0.04214141281921657,2.6171035433133745,1.0408249206627445,0.31441836166692116,0.6706779582176665,0.6993088808227047,56.32807310771506
0.4297207078491432,0.42148119918600935,0.9803607773606665,0.620026295025444,0.8776300442617995,0.6277308348798598,0.7005979323358853,1.812515205630038,0.6672798732266271,0.30622065289722755,1.1229701430638959,1.1021197234172273,0.42796338954617497,0.7496477344856198,0.7223130133571376,0.41523633638791635
