0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.062239029448831,-0.13906939699903254,-1.0280583816650883,-0.7967790697380555,-1.627729119705791,-1.4508856542491628,-1.6813859200728625,-1.3642167752533485,-1.4408554356687486,-1.7634779032115948,-0.04344148781488655,-0.6707683625239164,-0.29215195630399915,-0.4586730608914627,-1.1184277296517353,-0.503662973358953,-1.5337566834912282,0.11158868674841282,-0.6464231717947551,-0.8655298883572073
-1.060699174624863,-0.36456213161704076,-1.0273769234537813,-0.7977277342279143,-1.455410389143816,-1.375466917143781,-1.4695571636863514,-1.3193811372253479,-1.369503276395923,-1.4815403114704038,-0.35462203661457636,-0.6786781602381817,-0.41324038748735914,-0.5079939478247887,-1.1142894654101876,-0.5401098766372012,-1.4190551413601695,-0.37279195946015187,-0.6568773886867347,-0.8656089641035324
-1.0592082776948084,-0.4494734132258831,-1.0267081209806475,-0.7986544768787762,-1.3781100631378536,-1.3272245105782274,-1.3861826937698192,-1.2865726485164872,-1.3230868021464517,-1.3927910888218578,-0.4440277810957403,-0.6858594436143455,-0.478211249544843,-0.5433318594407524,-1.1104022587890578,-0.5679014203314685,-1.3560530437006133,-0.4540923586604803,-0.6661816218789515,-0.8656876883105138
-1.193480927174909,-0.7105491370091885,-1.1318985117759988,-0.6822972322292713,-1.2507436756697732,-1.4552981266703275,-1.1584998333432832,-1.483062174888211,-1.4611747359796505,-1.0018788811154247,-0.8967677909161779,-0.48420842450697393,-0.46966167529478764,-0.35553097190716987,-1.2855683580047312,-0.35730134348822074,-1.38169187901355,-1.194477618695347,-0.45480669366753307,-0.8128943719575861
-3.0905947562682643,-0.81086363136303,-3.7965394948958817,1.6499742855069564,-1.1023279052728483,-1.3283684131680404,-1.0446061154213602,-1.47863137478832,-1.3438846099757082,-0.9605656269101251,-0.9077782782466914,0.28122383983106647,-0.6390272912144681,-0.3874119566533132,-2.4467127296490387,-0.2954233984731748,-1.2132784014463787,-1.066020230741493,0.15800501602752104,5.041120415179141
-3.1147861110794945,-0.6285276575348808,-3.814875161807901,1.670485478107557,-1.2587711705225266,-1.4324006531763487,-1.2203580728001582,-1.561704450416363,-1.4453584583981665,-1.1699386620981453,-0.6843536230123134,0.3240443307853187,-0.5088575078103648,-0.3009553325265213,-2.480754018269324,-0.21912086808723807,-1.3400030317231166,-0.7550437172986135,0.20536886733877768,5.05001280653335
-2.344210044993604,-0.6744684735149812,-2.670487947266381,0.6870720802526917,-1.2289160445941067,-1.488713844730977,-1.1766129621115464,-1.6336399037106961,-1.5056490709328427,-1.1259169871469554,-0.722026250940904,0.11256571612782573,-0.500970504440428,-0.22802255939071825,-2.0749772281649985,-0.15555591602472507,-1.3541869604682066,-0.7201292448874715,0.06598046845669592,2.3998244248209915
-2.992436398440658,-0.7689426354798843,-3.612186576081432,1.5020677961697368,-1.1792539143233052,-1.4709141880661085,-1.0948387949787717,-1.6242803786228923,-1.4880156217461908,-0.9742491702689493,-0.9045972174574504,0.3284655431104413,-0.5244594796945075,-0.2405254207972567,-2.4400377448044175,-0.1547518425943396,-1.3324057999009464,-1.0682798952197345,0.22677239045045972,4.538630195987923
-3.465951129599504,-0.780569337544964,-4.285601811027652,2.0890345356809963,-1.158476468381781,-1.4410219417564956,-1.0810525263482227,-1.6147779284462045,-1.4592691677021006,-0.9700824513014484,-0.9056569820517687,0.5063225837111693,-0.5543341618184595,-0.25533719194407145,-2.7210827873708157,-0.1504864665959178,-1.3017051701087117,-1.0564612146113141,0.3652259513188041,6.03645190375628
-2.180879042614073,-0.6891589654189659,-2.617592789061575,1.5821622136163687,-1.3410572914052632,-1.3121780088808737,-1.2861000924751784,-1.3399131974401994,-1.258750682341901,-1.2703036734094681,-0.5913559654791214,0.3133115750167219,-0.4237969366455899,-0.23213192818830763,-2.143505745425709,-0.196423960223303,-1.2434282688907787,-0.7493513345654216,-0.2864677846123398,3.4643816649931507
-2.4934840662678694,-0.6278752714466171,-3.3027990255868804,1.1067398684755438,-1.1763616031545463,-1.4803687711458002,-1.1963388059508913,-1.665158228022562,-1.507742814467882,-1.2654604814336,-0.5554628623301194,-0.18245484398540335,-0.5886623327720799,-0.1921896780281881,-1.8545917471894842,-0.15130873377110587,-1.2707456717445256,-0.6649577284226404,-0.21444812346163766,4.966358882111004
-1.3079886743646207,-0.8145452612155568,-1.2261208657844258,-0.7472780009930933,-1.0839458275718785,-1.5098915372292772,-1.0033536864582966,-1.6756027671281064,-1.5338654209210631,-0.9366430360634875,-0.89411622147717,-0.42801229993983114,-0.513122382446431,-0.19057566058303166,-1.4452999357223413,-0.17448596997607668,-1.2950682438006111,-0.9202688035967075,-0.3692555987808416,-0.8964593768377932
