0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1843,31.692500000000003,63.35040000000001,21.6188,6.6843,5.6638,202.5264,155.0227,141.3575,12.4033,78.3402,4.7729,261.2047,332.85540000000003,70.5223,18.9116
6.927947212646918,27.83758674022886,57.795342024823626,18.404527535144652,4.667883126190417,3.754412981504218,191.14017617972073,145.48234821658744,132.3673024249971,9.870000944059132,72.0686663249118,2.962831519721443,247.63860742790766,316.7229678740778,64.61950651757756,15.884976598103554
1.8987321450568455,2.3541523717189428,7.909624663394787,0.35005658711222765,2.212175026987004,2.305665799587108,8.404391895789871,12.84789809732959,13.237694206513169,1.387691940878165,9.912874187589267,2.3632295799316188,3.682477944059997,28.285503206898625,8.923691926585015,0.18196482168508865
1.8987321450568455,2.3541523717189463,7.909624663394787,0.3500565871122241,2.212175026987004,2.3056657995871097,8.404391895789843,12.84789809732959,13.23769420651314,1.387691940878165,9.912874187589253,2.3632295799316188,3.682477944059997,28.285503206898568,8.923691926585015,0.18196482168508865
3.155132145056845,0.6362523717189461,5.88402466339479,1.2140434128877722,3.3659750269870043,3.4082657995871086,5.76339189578988,10.360698097329589,10.801794206513165,2.746691940878165,7.78467418758926,3.414529579931618,6.477377944059981,31.2342032068986,6.846791926585013,1.6947648216850872
3.155132145056845,0.6362523717189461,5.88402466339479,1.2140434128877757,3.3659750269870043,3.4082657995871104,5.763391895789852,10.360698097329589,10.801794206513136,2.746691940878165,7.784674187589246,3.414529579931618,6.477377944059981,31.234203206898542,6.846791926585013,1.6947648216850872
0.6493483143820189,0.517645358350336,3.1682813252516553,0.19680499096708104,0.6026305780438532,0.5571064383158744,9.490966186373413,8.701088147451514,8.197413530086436,0.6149263454702485,4.379660464351616,0.5007502423420016,8.39292526647671,3.989635420909906,3.758167119885101,0.3531205040599801
2.2278892743820187,2.433535051649663,0.9347740347483438,2.6432138009670787,1.9338850180438536,1.7728331983158734,2.516085186373374,2.5149243074515084,2.263804720086455,2.4618073454702483,0.1495747756484036,1.6059819323420017,0.5814592564767054,4.705196269090095,0.5553464901148999,2.6416843440599784
2.355126955572633,2.6714138027614354,1.265499218973602,2.8404056332453465,2.0411902653022524,1.87082638178308,1.9538776114616496,2.0162909729912997,1.7855284857614322,2.6106744713983616,0.5146520236308731,1.6950687035930834,0.04818092835046173,5.406039801574821,0.9030355798681171,2.8261531438168674
2.3029299545385005,2.5738282659802465,1.1298250804520222,2.7595111829768584,1.9971701916125744,1.8306264170327546,2.184513293395412,2.2208464508256043,1.9817328244766657,2.5496043744482506,0.3648855604875081,1.6585224364212214,0.2101177852933347,5.118531177969373,0.7604023001070743,2.7504780918858955
0.2874960690462398,1.0423279928943288,0.7763108347647005,0.7664548767597807,0.6958198467892425,0.896840616634563,0.48295105686392503,0.8044992716329489,0.7149356572036254,0.10906493037029286,0.4445294099353845,1.093036982226165,1.4211593276491499,6.150175092484744,0.6228935239368099,0.6269876424916383
0.7184836722412573,1.475423778781078,0.797440203338283,1.3971104745888212,0.42954722416144886,0.28714029318779755,1.2825907415104894,1.4102858965876521,1.253155319802346,0.9928623971967294,0.3250756302302875,0.14909147877439377,0.44774200297729294,5.0349910383657175,0.5738318653408498,1.3220837399580176
2.2201447185963517,1.4516087558422583,0.36245289853252416,1.875277842911924,2.171142636790603,2.120488791771492,1.7459196511990172,1.5196271991700598,1.3242868732952502,2.189216651634686,0.03255668989982041,2.0549093468229422,0.5389564397310664,3.9599860374284503,0.1669642463257901,1.9839797102419787
2.2690558273509467,1.2323915699658343,0.1422764937573504,1.748112616087166,2.2334155607058994,2.1745382191320326,0.07530273838699486,0.3174612039026101,0.36594975397159146,2.1938463528181185,0.12865143864905804,2.08965972295115,0.15253957820129926,0.01954916193903955,0.0029721637020259095,1.8914147669174817
1.0963681010732582,0.6392561146948026,0.005290073935810824,0.9311792802886281,0.9848532250909736,0.8980166482373653,0.11825949640072508,0.06511169704302233,0.12151606216488631,1.1209739607926412,0.13205849175867002,0.7921068717064754,0.13084057169493235,0.4228463550755919,0.07108646082558323,1.0047475388041605
1.109308459014935,0.5728163101532431,0.028261292283858097,0.8756659961639137,1.0243185197164228,0.949294434644048,0.1550153547600246,0.022988695961601024,0.08256711872510891,1.10689236855635,0.14475690913741346,0.8536299236761664,0.13725276151694743,0.4711295842876666,0.09443975307942765,0.9571317298090491
2.2384119160054414,0.7845479259076882,0.17187688407385338,1.4734729365025423,2.2247130393946746,2.1717562001925836,0.3925893082645189,0.039948008396237356,0.10089583464971952,2.11505233434106,0.17992668710920157,2.0921196005009515,0.36244593144084547,2.61935076684847,0.1959416085025083,1.676071368486248
3.5287442036445587,1.2036080217290888,0.22837448932460802,2.5670976297942047,3.032790919130165,2.672480224030868,0.5730174758630255,0.16579701046430273,0.3266525939068572,3.6220315723915597,0.06932532106078781,2.2645720447994853,0.5377049046360867,2.758615289462398,0.17731924497857676,2.9588798502598976
