0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
51.873081773140854,38.12994761439301,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177607,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314976,18.596994841418088,28.033493731812992,177.57623328327884,241.57983544128433,16.78691980298034,42.24981605221595,86.6259998739609,7.3890560989306495,218.0228775123087
53.847481773140856,39.950447614393006,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177606,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314975,20.05849484141809,29.700193731812988,180.1659332832788,244.32343544128432,18.19721980298034,44.121616052215956,88.85679987396091,8.38905609893065,220.7151775123087
53.847481773140856,39.95044761439301,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177607,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314976,20.05849484141809,29.70019373181299,180.16593328327883,244.32343544128432,18.19721980298034,44.12161605221595,88.8567998739609,8.389056098930649,220.71517751230868
56.15278560508769,40.93025652230706,36.72295787222592,112.28208598057282,9.692692806091248,26.251218017086313,304.3489018678714,123.44676016498197,361.53966461737804,12.646581208140233,102.04759518768917,18.422519307513294,29.415990695513624,178.73982526033672,233.99249304668055,16.29815768544535,45.547158968209224,92.63506221595573,5.43656365691809,214.05625928400764
60.05104096508769,44.24447677230706,39.853026512225924,117.72637487057283,11.144958816091247,28.860735177086315,312.74382862787144,129.133077324982,370.53966461737804,14.356660498140235,107.25557559768916,20.558501557513292,32.19387958551362,185.4463713503367,241.51983400668055,18.28710377544535,49.050794208209226,97.61153085595573,6.43656365691809,221.30473857400762
60.36525832482936,44.511618208766826,40.10532447966103,118.16520966273141,11.262018153965094,29.07107429458727,313.4204984399157,129.59142071187313,371.2651061230045,14.494500775348937,107.67536283656737,20.730671577450128,32.4177902409386,185.98694989401264,242.1265724021679,18.447422002794195,49.33320336639497,98.0126571785007,6.51716826865437,221.88899943285656
60.23635622839137,44.40202817455156,40.00182371523424,117.98518547582563,11.21399663767463,28.984786403838392,313.1429066561883,129.40339347013406,370.96750661737804,14.437954247428253,107.50315257041974,20.660041881713795,32.32593486756644,185.76518713836313,241.87766874123704,18.38165429467177,49.21735002024834,97.84810222216404,6.4841016569180905,221.64931678249565
59.67032753967122,43.23178520357266,38.64609816637238,118.89740767062236,8.566550906132008,27.134199305725588,314.4458578043368,130.5008463647968,371.6451084021304,11.916401301650929,108.2182237265119,18.418398527398637,30.62947954436527,187.4036508342994,243.58181604406897,16.03446042168905,48.24133612455248,98.35658141668178,3.718281828459045,223.37475214905416
59.761209419157645,43.52969451897477,39.01191777161747,118.49707332406823,9.632559384706147,27.699674654559853,313.3735468979934,130.03118897457105,370.4922838978463,12.861651648122962,107.8876263088753,19.177186142925464,31.12905060914167,186.66691322503007,242.66342536813974,16.856065639909755,48.470747154019165,98.09621952515184,5.018038475164263,222.51443102229234
59.323909861929046,43.25933995018525,38.85309291293567,118.39465906515206,11.263211780440157,27.99897919537233,312.22888222317124,129.96017726647386,369.62853435549334,14.217827440611805,107.73112760540491,20.022928722137408,31.259293918577153,186.3580847423017,241.8406971479644,17.881033450134748,48.11561888694711,97.87255179970508,6.9768659627862295,221.8739137574585
58.465920623684724,41.29677963006756,36.52444620031428,119.67188168106215,6.793037559863564,24.66191877461962,310.1505778017999,131.46016160013144,363.19516155888033,9.757563665268194,108.76039371221246,15.934506115361557,28.237543626252073,188.28722806252205,242.9428456680864,13.62265657436587,46.523830625356325,98.63163276658291,3.019144688075476,223.43542043234783
58.674962966175386,41.73455934330795,37.040078881652605,119.47653048302858,8.006860578565936,25.40625744218198,310.42635419538897,131.2351409094065,363.833595091529,10.883118670428953,108.60371752276535,16.887464339779186,28.90702690255961,188.0588524126301,242.8725597985398,14.637782584255438,46.88408664116527,98.52169028115239,4.330580649888239,223.29398686374395
58.717862455957054,41.79725573515673,37.10571583353014,119.4499338092968,7.980347653854221,25.467617239740864,310.4539289418096,131.20146620227948,363.904709670998,10.883870915978171,108.58565242673745,16.925340390950662,28.972048398730912,188.01764501221496,242.853191264644,14.664380125849117,46.94186021689172,98.51328290987404,4.260830388928202,223.26449708422913
58.665408477035804,42.49355709743264,38.124103207222426,119.35553337044371,11.30609823965366,27.502135034720744,311.3595310005138,131.17833609071076,367.921745091724,14.197049065512108,108.40765195227479,19.803166809916455,30.67184635779375,187.89348144675964,242.49673095945138,17.73994125244696,47.34528517250893,98.2576651666286,6.98969610278623,222.9301279244902
58.56618667353092,42.55744774638047,38.34549168262709,119.6871442648347,12.382997215702325,28.375699203403485,311.3892824744643,131.4759627443459,368.13482820907274,15.633162097715356,108.73182571170844,21.226647336468318,31.31391860847477,187.79828289296393,242.27082470722962,19.2412467076638,47.3015189525265,98.53587455157013,6.83346631514544,222.7029249772346
