0,1,2,3
1.332,1.0007,2.3057,2.8176
3.7886130414746066,2.720185291873437,10.031197633698469,16.736634509225993
5.046432571244177,2.722089421577748,23.128932384018558,47.15714139319516
3.688175526692275,2.002372301780841,33.93120444776584,130.54557043560519
10.092865142488353,5.444178843155496,46.257864768037116,94.31428278639032
10.092865142488353,5.444178843155496,46.257864768037116,94.31428278639032
9.856331861467556,4.904465699302677,46.928380462385164,95.26225468649719
9.77780281216865,4.904087900101981,47.8038728044954,96.98528841213144
9.00446180773146,3.72679509060482,48.20763490453607,95.08669688902785
9.4806212852249,4.534828813070762,48.551817100658404,96.01493349752299
9.396689325984484,3.995751768969176,47.92328540779059,95.86583600078335
9.103939731605395,4.170456725825017,47.70541652392185,96.30342694367336
8.798422963903636,4.061861052783876,48.627020763443404,95.98888924602326
8.87004397314689,3.9608475339731637,47.984800166063195,96.29561239392733
8.491415884641992,3.9486554477318583,47.94120166654289,96.26598885989175
8.6322591872781,4.041943413219123,47.98459647494449,96.2248237591247
8.669073111660612,3.974657966745647,48.05935129277701,96.18678779942339
8.682354557998057,3.988971325826844,48.064604853043335,96.18137382331943
8.689144807235635,3.9603410027865387,48.105935172010675,96.16199863513827
8.689128041725791,3.9603241551509742,48.10595340964473,96.16207684737844
8.684842621206705,3.964403926535073,48.111623829532284,96.16007658907891
