0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0866,2.7755,2.9567,1.9142,2.4874,2.4634,1.646,2.5387,2.3668,2.6737,2.1771,1.8951,2.2949,2.1486,1.7512,1.8964,1.0981,1.6474,2.9962,1.5473
8.057473130639474,16.04664831431605,19.234393410675903,6.781511417203091,12.029957534336305,11.744675629767027,5.186193508224125,12.663198108252397,10.663215341075075,14.493496042422851,8.820689133355703,6.653213692737186,9.923443618304649,8.572848004658306,5.761512344188687,6.661868494940292,2.9984635275879765,5.1934592639779265,20.009356716941582,4.69876637096101
16.812723434392325,44.5374723963842,56.87033099734544,12.981169154810155,29.923316370908125,28.931833946368094,8.53647451453691,32.14806103742036,25.23769806925649,38.75126036862598,19.2035223122287,12.60850526910624,22.77331075964734,18.419621222808836,10.089560417143229,12.633567413804771,3.292612799644357,8.555704791477236,59.95203459530037,7.270401205787971
19.709292283960146,116.4132305708037,191.46580307653028,13.062061677810114,54.09531963354424,50.82348660861401,7.107860153045139,61.86026385056925,39.631761469771334,88.47795198285002,24.60183037936219,12.491730250705944,33.017980259101,22.93308651268735,8.980350581100101,12.529670048416245,2.3724108378317856,7.12970546362301,213.72115030718018,5.74265036650932
33.62544686878465,89.0749447927684,113.74066199469088,25.96233830962031,59.84663274181625,57.86366789273619,17.07294902907382,64.29612207484072,50.47539613851298,77.50252073725196,38.4070446244574,25.21701053821248,45.54662151929468,36.83924244561767,20.179120834286458,25.267134827609542,6.585225599288714,17.111409582954472,119.90406919060074,14.540802411575942
33.62544686878465,89.0749447927684,113.74066199469088,25.96233830962031,59.84663274181625,57.86366789273619,17.07294902907382,64.29612207484072,50.47539613851298,77.50252073725196,38.4070446244574,25.21701053821248,45.54662151929468,36.83924244561767,20.179120834286458,25.267134827609542,6.585225599288714,17.111409582954472,119.90406919060074,14.540802411575942
34.11868098962516,90.00867797446138,114.72361798565781,26.299032292638802,60.64017221393526,58.64237578771243,17.14808183543369,65.11982092397788,51.18996224082687,78.39504143334258,38.97687849103473,25.53565937211802,46.209085795577934,37.38542791676314,20.358547544451667,25.587015626601666,6.129937003638571,17.187938358178922,120.89351828472392,14.51730824668643
34.654629185330464,91.66652123855725,116.64696797318281,26.606837931914306,61.82048282476508,59.78193692122068,17.196617628342164,66.38724634314521,52.16663118946949,79.88885332238947,39.64762993538291,25.820881943346865,47.06691078693711,38.01277654892083,20.49333288912777,25.873756774818204,6.0852731924052925,17.237483087259232,122.86865656641261,14.504449890242398
35.02658102250983,90.1630435059811,113.04657960965157,26.777480592236216,61.913383474071786,59.93977203486601,16.930720830295744,66.31216816064482,52.50879415689629,79.14894115036337,40.072411051674415,25.96366823643744,47.47773109902204,38.42601111103339,20.40642734949875,26.018464679005007,5.010170839391658,16.973981297870225,118.65782818300488,14.070983684418998
35.41601127336376,90.93035676284795,114.8092584928837,27.176078206396685,62.24888243244373,60.27066066933404,17.319587137986204,66.66757208133144,52.84166373811264,79.65502345510698,40.44597119373509,26.361797145670213,47.82429915845041,38.80529762417152,20.797346464761095,26.416632213334825,5.694966428452147,17.362817138471637,120.76309367086559,14.468117437390022
34.97680636323731,90.6771744508006,115.08503324530297,26.93310391356471,61.60593955759831,59.6194776699069,17.297922727847048,66.05394075164193,52.18973729558421,79.20010659317914,39.9134117551373,26.13973652237802,47.20158117191491,38.300468025929035,20.71157725577798,26.193162739934973,5.3192101382924575,17.34054704794289,121.18022293737224,14.470332886907512
34.48842888321779,91.09148874145987,115.50980024220318,26.328377985041595,61.6667887045403,59.64315602793847,16.71334391400388,66.19264732945642,52.063468936225654,79.51997594546891,39.52284711433165,25.52829013686843,46.968020392365915,37.87667779363683,20.09017840905745,25.582133594933435,5.351216410580693,16.75524700757453,121.57066147674277,13.951172715625475
35.59105707929356,90.67783720865764,116.01607541480226,27.105945843358082,61.91636186160822,59.99513364561959,16.777678507915436,66.22613916540095,52.796545648056025,79.12744266138712,40.64725525170992,26.255677606145866,47.91724459807809,39.00818099481411,20.418511662890012,26.312985801176865,5.151139692867476,16.822735041253082,122.43588624186467,13.824675217210162
35.12887791972763,90.69467437596327,118.4565413525068,26.819017304391604,61.24656269308049,59.31805757100897,16.729355677089757,65.58767605249993,52.126749794139684,78.72006341491306,40.10010101887778,25.98797875547959,47.281309913468974,38.486680755168216,20.286686207747398,26.043983957448177,5.139729483833182,16.773415402621538,126.30069281427109,13.837527086863616
34.85655417766703,90.81329222795874,116.8651964341176,26.419005769182448,61.40670755836712,59.453514972728286,16.248136975559248,65.79480453312523,52.153895969191325,78.97430817621178,39.91509080153032,25.577293523767942,47.22531307254181,38.27286449886762,19.819407310324813,25.63400221419386,4.9888193743538904,16.292226800992005,123.4791479620737,13.364906582173283
34.94560459230177,90.77695718605197,116.81013383111417,26.539306338831665,61.41405747778944,59.4653324160769,16.39694972439851,65.79299434114355,52.18468248378196,78.95121913905217,39.98556317676253,25.700553107733576,47.27096796820618,38.34927773259152,19.96063421336497,25.75706424454958,5.098627319578917,16.440972035305094,123.42051810139127,13.51613727830894
35.043247140076225,90.7490465366875,116.74291793572264,26.64134774120578,61.45543986481875,59.51178178798405,16.48419802128807,65.82298831282591,52.24956914009815,78.94863039574126,40.076152973598916,25.802386121387677,47.34731320011563,38.44245173418828,20.056686208347404,25.858915691142094,5.0686874704380855,16.528362708690157,123.34691915562652,13.591599826511935
35.0513048372912,90.74479558585479,116.73319170299838,26.651106490905228,61.45767699809017,59.51445909866613,16.49593003256983,65.82423775098303,52.25388649514691,78.94694828502598,40.08314925446058,25.81231031852239,47.35272464175423,38.4497960348869,20.067728713376507,25.86882876171552,5.0827475406085965,16.540086182520024,123.33582477327437,13.603893922261307
35.09763032979223,90.73374791957505,116.68089870392635,26.695093932075494,61.486521167223714,59.545449669527784,16.52759137624718,65.84794075534859,52.29195163279438,78.95321941568585,40.1285973641187,25.85574635767844,47.39454060503101,38.495690287449015,20.105344230797396,25.91230405857563,5.06536140734798,16.571835420115825,123.27253848131049,13.628808651643645
35.09763409252684,90.73381940322356,116.6810020782689,26.695089588241714,61.48655583157617,59.54548189891497,16.527578894377033,65.84798092064432,52.291974896996415,78.95327615292912,40.1286064811366,25.855741267257518,47.394558002745335,38.49569762916562,20.105334370885306,25.912299018078908,5.0653441936125985,16.571822968770416,123.27264989528253,13.628794293310238
35.09935378577944,90.73424023273499,116.66720873412011,26.693472542518656,61.49361297252468,59.552524867564514,16.522467766351888,65.85484214306419,52.29840108742712,78.95778226034787,40.13210151688729,25.85378719900314,47.400072071576815,38.498644904293094,20.10123074316274,25.910367573983326,5.06610628064133,16.566721549172428,123.25426092502444,13.623276561225222
