0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32.3952,88.42660000000001,111.0136,24.1042,59.858,57.8418,14.5092,64.3449,50.2395,77.3656,37.5241,23.2957,45.0895,35.8474,17.8418,23.35,3.9838999999999998,14.550200000000002,116.46509999999999,11.8305
26.424326869360527,75.15545168568394,94.73590658932409,19.236888582796908,50.31544246566369,48.56052437023297,10.969006491775875,54.220401891747606,41.943084658924924,65.54580395757715,30.880510866644297,18.537586307262814,37.460956381695354,29.423151995341698,13.831487655811312,18.584531505059708,2.0835364724120233,11.004140736022075,99.45194328305841,8.67903362903899
17.669076565607675,46.6646276036158,57.099969002654554,13.037230845189844,32.42208362909187,31.373366053631905,7.6187254854630915,34.73553896257964,27.36860193074351,41.28803963137402,20.4976776877713,12.582294730893759,24.61108924035266,19.576378777191167,9.503439582856771,12.61283258619523,1.7893872003556428,7.641895208522765,59.509265404699626,6.107398794212029
14.772507716039854,25.211130570803704,77.49550307653028,12.956338322189886,8.250080366455755,9.481713391385988,9.047339846954863,5.0233361494307545,12.974538530228664,8.438651982850018,15.099369620637809,12.699069749294056,14.366419740898998,15.062913487312652,10.612649418899899,12.716729951583757,2.709589162168214,9.067894536376992,94.25985030718019,7.6351496334906805
0.8563531312153501,2.1271552072315956,0.2296380053091127,0.05606169037968911,2.4987672581837472,2.4415321072638108,0.9177490290738177,2.587477925159277,2.1309038614870204,2.536779262748041,1.2941553755426014,0.026210538212481538,1.8377784807053175,1.156757554382331,0.5861208342864579,0.02073482760954093,1.5032255992887142,0.913809582954471,0.4427691906007425,1.1630024115759419
0.8563531312153501,2.1271552072315956,0.2296380053091127,0.05606169037968911,2.4987672581837472,2.4415321072638108,0.9177490290738177,2.587477925159277,2.1309038614870204,2.536779262748041,1.2941553755426014,0.026210538212481538,1.8377784807053175,1.156757554382331,0.5861208342864579,0.02073482760954093,1.5032255992887142,0.913809582954471,0.4427691906007425,1.1630024115759419
0.36311901037483807,1.1934220255386236,0.7533179856578158,0.28063229263880274,1.7052277860647393,1.6628242122875676,0.992881835433689,1.763779076022118,1.4163377591731248,1.6442585666574132,0.7243215089652679,0.34485937211801954,1.1753142044220652,0.6105720832368604,0.7655475444516675,0.34061562660166445,1.0479370036385713,0.9903383581789207,1.4322182847239304,1.1395082466864288
0.17282918533046399,0.46442123855725015,2.6766679731828162,0.5884379319143065,0.5249171752349184,0.5232630787793227,1.0414176283421632,0.4963536568547937,0.439668810530506,0.15044667761053176,0.05357006461709091,0.6300819433468661,0.3174892130628919,0.01677654892083069,0.9003328891277711,0.6273567748182032,1.0032731924052927,1.0398830872592306,3.4073565664126164,1.1266498902423976
0.5447810225098308,1.039056494018908,0.9237203903484215,0.7590805922362165,0.43201652592821205,0.3654279651339891,0.7755208302957435,0.5714318393551849,0.09750584310370414,0.8903588496366268,0.3712110516744147,0.7728682364374393,0.09333109902203773,0.4300111110333873,0.813427349498749,0.7720646790050054,0.07182916060834188,0.7763812978702234,0.8034718169951134,0.6931836844189974
0.9342112733637578,0.2717432371520516,0.8389584928837053,1.1576782063966853,0.09651756755626906,0.03453933066595738,1.1643871379862034,0.21602791866855853,0.2353637381126461,0.38427654489301233,0.7447711937350903,1.1709971456702135,0.43989915845040883,0.8092976241715206,1.2043464647610946,1.170232213334824,0.6129664284521468,1.165217138471636,1.3017936708655924,1.0903174373900217
