0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3085,1.9806,1.2245,2.9656,1.0759,1.0414,2.7997,2.9805,1.5371,2.9259,1.5586,2.405,1.9622,1.7422,2.2655,1.6072
3.7006186190033685,7.247089934906623,3.4024644251992724,19.406343555161126,2.932631081147381,2.8331806920986744,16.439714117000833,19.697663014472077,4.651082554857306,18.65100440247003,4.752163556863875,11.078430282186423,7.114962777677346,5.709891375889401,9.635941367502086,4.988822949124853
4.842259462965908,14.353586325076057,4.166317688656509,57.55145244718583,3.1552177802064674,2.9504743727515597,46.02626761336723,58.70888461463403,7.149178995071164,54.57097378118706,7.406722119728036,26.643624828658343,13.960979962358488,9.947772755074515,21.830225168075977,8.018036243833464
3.5212444142600776,15.277619922056136,2.9944479422735593,196.25991286591588,2.2806653669373493,2.147037245408684,124.32879882916995,204.56844437259184,5.619440005331525,175.7973295882897,5.882766503361192,43.70779612863972,14.625203057911701,8.800258116315053,30.662506117928626,6.531470812945392
9.684518925931815,28.707172650152113,8.332635377313018,115.10290489437166,6.310435560412935,5.900948745503119,92.05253522673446,117.41776922926806,14.298357990142328,109.14194756237411,14.813444239456071,53.287249657316686,27.921959924716976,19.89554551014903,43.66045033615195,16.036072487666928
9.684518925931815,28.707172650152113,8.332635377313018,115.10290489437166,6.310435560412935,5.900948745503119,92.05253522673446,117.41776922926806,14.298357990142328,109.14194756237411,14.813444239456071,53.287249657316686,27.921959924716976,19.89554551014903,43.66045033615195,16.036072487666928
9.425219906596437,29.105601915063975,7.993219043245159,116.08745811908159,5.8354951408712115,5.395936349889847,92.99465702855957,118.4048218437467,14.264668039692005,110.11877594636923,14.801248215026982,54.02801145728631,28.303446234936022,20.066111131020563,44.300608152678684,16.072468120880455
9.345226159131474,29.496301652236546,7.917020076246924,118.02269593757141,5.7994471630279945,5.375028836711458,94.69019363530424,120.35967954672164,14.246573167305135,112.00004973110542,14.794435515780894,55.06878178624365,28.670512362628788,20.192704934831415,45.11072786949326,16.094567549367707
8.538035871541148,29.75652190075767,6.995120679602361,114.2901253403221,4.699865753292539,4.238812262087697,92.96574644254498,116.39890161812717,13.796046519551789,108.83403274561833,14.379944084801647,55.35185096028747,28.907165055196412,20.090663920584173,45.535438528622294,15.762406060446882
9.029142992433071,30.15474941248453,7.5507497420073335,116.12533130062673,5.41107763330159,4.993093081976414,93.8211949256572,118.36151528224912,14.19484713759018,110.3653529555094,14.77542961962567,55.680801438291525,29.305845478639185,20.48115540086684,45.88878271364016,16.152985100369126
8.924359430097589,29.836479811828802,7.354684428867304,116.43222019294693,4.999582949114222,4.524171741164376,93.62638889230308,118.72146202256941,14.197326388171513,110.53690554517141,14.776857980309671,55.02325128305547,29.008718660744915,20.40224354447356,45.2842022279328,16.14521116014265
8.66164932558539,29.264892389038437,7.205180087475477,116.85058561795054,5.06412316009651,4.639330554074085,94.05538993971571,119.12739521314087,13.686482575819863,110.97816221251117,14.248809738199702,54.95595538708797,28.426440800534508,19.78257891036073,45.008879013011395,15.582981196296274
8.355203100788627,30.200422091448747,6.919567693676527,117.4335555423646,4.883620845603543,4.4909524649669486,93.69031627477725,119.8443452290047,13.54406461806846,111.2396767772616,14.14081481633902,55.547470256140265,29.321311263537247,20.08657338063372,46.02377551137932,15.564652141255712
8.426013986573773,29.845690900109126,6.974346024473403,120.13703414375637,4.8549152312517965,4.431765987997151,93.86269022460237,123.05625195000495,13.562140354902619,112.94567958704413,14.147626608447206,54.86864328447561,28.9854555356028,19.962516161266382,45.40677268021511,15.542576842337704
8.0641101864083,29.48833166376486,6.683137329778974,118.32512657910607,4.733145468532672,4.358132389763801,93.90551346895242,120.80865820750483,13.091623161533796,111.94754771933374,13.672943346499515,54.939708733141075,28.615427096746707,19.49312539933237,45.31738057558697,15.062209278801584
8.202628380578886,29.597470832552055,6.811730768919233,118.26925148005238,4.83930082376078,4.458464822884482,93.86635944165967,120.75143513176398,13.242839466815708,111.89534957379553,13.824132245933978,54.96282482630795,28.727786439530817,19.635195811639484,45.36921775053424,15.212524986781526
8.234019122847094,29.699177884842268,6.821522416172445,118.20050437490863,4.801394224141621,4.407547920973231,93.83258366662874,120.6802428088327,13.316883633516472,111.83380718183192,13.901121505727913,55.02081651646009,28.829752925560797,19.730644548817196,45.449652847852725,15.295553905302164
8.247391213645704,29.70832733777416,6.835194597313155,118.1904757522794,4.815515292048851,4.421759886531001,93.82767175196315,120.66970033393348,13.329231546940784,111.82510176912477,13.91335508059923,55.024509697862186,28.83907667956741,19.74175000173565,45.45548298069903,15.307516081849531
8.251948722319225,29.75379500253203,6.8313999293079455,118.13577296089542,4.795623047778676,4.397905835775631,93.81192461535741,120.61087622610489,13.3533893929437,111.78085468725476,13.93909563561374,55.06006771167316,28.88420371865435,19.77890936493309,45.49848684192149,15.336652963286973
8.251931818121648,29.753793479817634,6.831382707636827,118.13587811014335,4.795605891218721,4.397888799241492,93.8119999194365,120.61098439412946,13.353374870448267,111.78095207889274,13.939081465449377,55.06009436620593,28.884201378175053,19.778899253754812,45.49850202425373,15.336639679894732
8.247972430287962,29.75341412485846,6.828914654398765,118.12110256321762,4.797060129250793,4.4004935681616155,93.81108676131332,120.59449587793412,13.347847767601806,111.77033005567816,13.93358148762968,55.06686100643065,28.88347019655819,19.774688588752134,45.50356146528853,15.331302231215103
