0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
137.09340097299653,20.263502247617076,159.81509333443603,99.58478505268882,-6.973482843405378,-24.678183283086028,74.7902828709437,-28.810600313376867,187.09168625641973,7.074094537519443,182.866850953886,-2.946686695677883,158.28359053726751,129.13222694978447,193.90423318175547,49.70532326214938
158.87784780063288,0.9572697206162104,174.20703735249074,112.34504801223214,-15.402086079419021,-26.968071698910464,67.51993235693106,-30.13199326153328,190.70966151127868,-7.261648603573221,187.8943738001478,-13.047000077734623,173.3069441589265,151.76847454708957,195.64989683876146,28.404126739825223
153.7596645672572,4.500382752412975,172.502640084029,107.33346569416753,-14.892876618896267,-26.935947551000297,70.47127660272072,-30.121662755942808,190.62622702611858,-5.572886744971015,187.72718476259496,-12.287589500703376,171.42002325692022,145.50623725524787,195.63157267870253,35.493982477091826
155.4696434979537,5.644495656294154,167.27001943238912,112.15962803554382,-4.6646213049946965,-7.922145857323812,67.55160959122519,-8.349744801121659,174.32252053002162,-0.29643272890510275,173.6136180735789,-3.5872767352623356,166.68057636049474,149.28518431182263,175.18993858640908,29.697638836842053
148.40919797857333,-0.5679345808693625,154.08178212521196,96.51562289211915,-15.056591317350154,-20.830390324622954,57.89225596477608,-21.893338145001522,124.74384672718229,-8.593868431093995,130.08670049824323,-13.39941403816313,154.69429403547588,140.2039097482961,118.52847870444424,25.69406074264355
154.35443371736585,-71.30585256385694,165.19252860229034,112.32751906935964,-106.42566608249945,-80.4979210761183,65.12994079136209,-65.5554833362778,167.31468673008078,-95.87066762359035,167.63993375159592,-105.58777141214952,164.74866156100398,148.16963806690427,166.3453601201519,3.5685640816225686
131.69517840293003,19.311112499709495,164.63047884066305,80.77111018931134,3.1817521525717893,-10.061090657445817,54.851805998524796,-13.579969510193422,200.82381649312742,11.94598842120088,195.61012668807933,5.826537591116903,162.45351530000153,120.1730745269805,208.86969538425924,35.97778242329931
130.28725934179596,17.90319343857543,163.222559779529,79.36319112817728,1.773833091437723,-11.469009718579883,53.443886937390744,-14.987888571327488,199.41589743199336,10.538069360066814,194.20220762694527,4.418618529982837,161.04559623886746,118.76515546584645,207.4617763231252,34.56986336216525
130.76756392135133,18.38349801813078,163.70286435908434,79.84349570773263,2.2541376709930745,-10.988705139024532,53.924191516946095,-14.507583991772137,199.89620201154872,11.018373939622165,194.68251220650063,4.898923109538202,161.52590081842283,119.24546004540179,207.94208090268057,35.0501679417206
133.83841896319203,22.00425592546832,166.59763298473666,76.78899973407465,2.8045158854154835,-13.787314124974742,50.12604777230378,-17.872695329857024,197.86859559101885,13.897163718437596,193.4529205398531,6.222778066645205,164.59042140211352,121.27588654261592,204.82504462625283,34.97609749975422
132.8522507381542,15.431423454230426,166.3653727670075,80.38371807710388,-1.249905426494891,-14.663663760929154,53.21153139974614,-18.20421238840393,202.91380921072624,7.7510682890272875,197.66586404458207,1.4529353965593117,164.15817852403148,121.06010142820989,211.00082656843574,33.14485108455437
128.60241073232567,9.838005754097324,168.25437614370622,78.69882094405692,-7.56295402520179,-17.89420659668521,53.155777193869696,-20.215664044450833,229.37138464494578,1.1520430390893068,218.74131764875807,-5.1159548256696326,165.2985717216127,116.59700417701333,247.54691198801504,31.46815885611442
129.61023308448688,79.51370224219103,167.3761809666944,225.64493118429982,23.648266309847003,-6.93506849895806,114.37436606581481,-13.341433314118618,209.97616124238135,51.45603899757458,203.7799388619395,31.31640630696848,164.801694529183,120.25709649408228,219.70549929913338,110.21528271289193
