0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8951,33.1708,65.2651,22.8298,7.253699999999999,6.166300000000001,203.6521,156.7023,143.1529,13.269400000000001,80.3266,5.2151,261.3788,331.6089,72.4828,20.0341
7.548360175484477,29.196037360205946,59.57959547578906,19.50431773593479,5.15433006732091,4.178042130721186,192.1717157083948,147.0477242356101,134.04415526763952,10.638512211843892,73.92427724055129,3.3298384185544223,247.74958965609073,315.4583771982049,66.44879529345285,16.899598317536146
1.917170326753972,2.539063582696393,8.141167229909243,0.4744363004735206,2.2730366504786517,2.385961465453601,8.669627197627221,13.010844600351987,13.388985137383884,1.3595942057728507,10.130652547983672,2.460570044546909,2.996164856256769,26.629906241605283,9.153591036983215,0.0817435964981712
1.917170326753972,2.5390635826964,8.141167229909243,0.4744363004735206,2.2730366504786517,2.3859614654536045,8.669627197627335,13.01084460035193,13.388985137383827,1.3595942057728543,10.13065254798363,2.460570044546909,2.9961648562569394,26.629906241605283,9.153591036983187,0.08174359649816765
3.078285633490049,1.1207097267749333,6.690567684003241,0.880273499280797,3.3573933889737564,3.4292552839016697,8.0074506914614,11.967949010613921,12.270396615247478,2.592182649921792,8.71192579249633,3.4638451952206033,3.1367394880431334,25.949962882469663,7.70907776807752,1.406793290425032
4.665849482056208,0.9785472239235915,4.432724912325256,2.818290787188868,4.835823853186824,4.856000896223664,7.975790871181744,10.782931252895679,10.820628116917703,4.29488308370906,6.500347201125777,4.841232666165379,1.2870418184406844,21.176872808115093,5.465498720685304,3.286617778451273
0.9503661322735262,0.14064660211199254,2.637652773215521,0.5399631978456334,0.889954464953135,0.8357779937269445,8.133815459462596,7.602502938288751,7.187897414255133,0.9286096862994295,3.7616193646594382,0.7718933179593241,6.767424906934082,2.1868334854341356,3.1830345212209608,0.6859624322458231
2.4588664602596175,2.613285681787822,1.1267064889261604,2.8396204444631863,2.169773807038757,2.008729298897215,2.0016961978832057,2.103281064564328,1.887151173235793,2.6835449383169383,0.3682671366415775,1.8410870642670822,0.0022553141366188356,5.2394251205967635,0.7589734811051301,2.844533801535082
1.1907454193366487,1.7483081950655688,0.7596266000882537,1.7800391007686613,0.8908543494992696,0.7360140193505682,1.7339434490966141,1.8535853094275012,1.6618323516586884,1.4562403616525863,0.17658023526757916,0.5813673820975254,0.0424849229914912,4.801906552443143,0.47522359705065753,1.7340637700957373
1.2527127267332485,1.800987130242504,0.784301372514193,1.8399271612994745,0.951088374977104,0.794686104563544,1.8612562407014082,1.923986727555473,1.7196993260328952,1.5188442904571566,0.18629887299201187,0.6389229355936461,0.14940405717453586,4.519540471892071,0.4943293204384105,1.7945546349219939
0.4858110123124231,1.511843340347859,0.7211127606327494,1.3997155105517116,0.07901744970500779,0.12748144066547962,1.952053721491552,1.947223454677669,1.727891856667668,0.8609569199345017,0.1662622414145858,0.331573281865027,0.3283803284465989,4.261391281026249,0.4548710131276863,1.301077144391087
2.2316734906291416,2.394672432102631,1.1647052606461727,2.5761508031410223,1.9804900903296758,1.8405252995862824,1.6278317614570312,1.5716691796282873,1.37680158276126,2.4289410283245516,0.5336768265279517,1.6966677642924655,0.3067298634361464,3.2371660754788536,0.8622067924824535,2.575026622983735
3.5668467607249124,2.4583864308565637,1.045761907277992,3.0169347033470864,3.565054702659671,3.5334207555950385,1.6036183633872838,1.2640468757764438,1.0254054651463775,3.477835035450248,0.5390635615418375,3.4840980952918095,0.6539639372916781,3.324694042964609,0.790833611326164,3.1665489224817662
0.40748425886523165,1.658952741705761,0.9356997672428093,1.3509470431449948,0.2573840080688843,0.21689894526402664,6.324572890600393,8.892533286042124,14.578460134026642,0.6549730140286361,1.3010709263942033,0.19436283930375353,8.812634998775764,15.611559926847235,1.407977737316429,1.1729326869257015
0.4130908488782872,0.29604974095009595,0.13652118778317401,0.35628043321739966,0.4103140576491171,0.4050717854881096,0.05220256496534148,0.054798556180259084,0.04485764835101236,0.404744877201761,0.0810575667919693,0.3965826952033016,0.011673738113017862,0.15644081293652334,0.10797359980186627,0.3726123567988644
0.5187842264747378,0.2592853787394702,0.08952229776276965,0.3469727315183313,0.5738917511754398,0.6007699648542966,0.07962577951954586,0.08385246864517626,0.07224202596586338,0.46250527764164673,0.038491734535710975,0.6276737801071981,0.030139061387501442,0.10696770627805563,0.062358264901305915,0.3761094869672412
0.4631170432079692,0.07734502822565759,0.006087262205042521,0.17052305726615558,0.5810940570899064,0.6424815075803538,0.015887540985005444,0.008188402046044985,0.011714946312451957,0.35297382262580435,0.009068470266839768,0.7023120889074512,0.008868258925247119,0.031791006970422586,0.012715631177073305,0.2123697613629254
