0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.10769980234117,46.085922631218544,41.61854437901437,120.0066912499578,12.052850746789282,30.376295357162203,312.6287061265129,131.38359225894703,369.17198709983285,15.40371769609125,109.53607453915093,21.836023833367356,33.79162711620871,187.30083461339342,242.62303570790863,19.482198959159188,50.969639014211296,99.88444723825586,7.095070202323173,222.71738899970165
61.64825877931609,45.37489829565464,40.82594946557009,120.12387417125227,10.776038080327996,29.376811230580284,312.3741591420731,131.5508444938366,368.45265262436163,14.152959866625508,109.5773395492592,20.678774918825138,32.85478055073067,187.5718520866318,242.78402313391624,18.287283418138156,50.338148456840095,99.85804720644377,5.856189442349232,222.92806180862044
61.68053373155564,45.42070534309721,40.87641267814169,120.092818993626,10.836875148138422,29.434298779366696,312.12752633156475,131.50933102964507,368.1425787207784,14.214932877408316,109.56001479677401,20.74074921240358,32.91091182752336,187.46724070772345,242.61265789808442,18.349201504685258,50.380761303710585,99.849345051234,5.91181227186357,222.78321750423055
61.58885556982056,45.220517089667716,40.632994194478776,120.10051932670743,10.016871149461107,29.046372296953347,311.89230087515705,131.51132205049845,367.8669891245779,13.502390931179283,109.5681424986155,20.19276779912422,32.57325010545409,187.4021650624012,242.4639294781079,17.746498712515876,50.220273769645786,99.8531989717958,4.895672281536518,222.66403512531681
62.091128574403385,45.92837783240167,41.4294142097077,120.43143316730519,11.842686117256752,30.121062362870962,311.34982241190903,131.86325862146373,366.2751354041735,15.160279565579401,109.90573085521265,21.56813849455025,33.55353777730264,187.77434463392964,242.62256690280662,19.217773379364974,50.85449595794041,100.1847502577005,6.974054290818227,222.94764830705003
61.93445895126012,45.831082621272344,41.397796728222936,120.7387801136427,13.308925570139165,30.424078530100008,311.11483924429257,132.19674868031117,366.8504005861906,16.35732270003488,110.14209983471197,22.310858898963435,33.726000063109325,187.9094795464613,242.38287765387665,20.11634727445319,50.708771808905944,100.35375396398987,8.844814774073953,222.8134943196431
60.89413708509507,42.44443224424779,37.57305117008761,110.17777545433002,9.410735515288621,26.065242783493613,283.78012068423504,118.26389218577073,356.3918669985971,12.302863620184079,104.06370220043765,18.02976736914634,29.445447047045107,192.88487611614588,227.6939704328024,15.904442287357394,47.945925845059804,97.99629757564749,5.235918250557379,203.05003287183695
60.47791451802397,43.56851504403146,38.885074809500935,121.26265271186136,9.31880049262941,27.23708484886555,309.50126979574685,133.00753054885672,360.9276032894853,12.412372446518326,110.3855568400804,18.63193227780037,30.7478967721378,189.55231169775791,243.59433989202523,16.32167338851919,48.709826029252845,100.30439530757864,5.03995101055,224.35882465607267
60.75783902489782,44.016414395568454,39.38650122252254,121.20404068712023,10.278533341678163,27.893445119269863,309.64581704554473,132.91351478628806,361.319679938882,13.313674307194763,110.36282343128434,19.422680032045783,31.354058782911892,189.40444751026453,243.52639614262154,17.152421864649966,49.10143206102379,100.32702981156676,6.0797934366410455,224.24721096270991
60.64638099612631,43.78055147202814,39.10530510920638,121.24556816524864,9.209765385197251,27.439083004476945,309.6293012237519,132.97420377553516,361.21142671563615,12.414968434137478,110.39796366254268,18.763010761524303,30.963068056504053,189.48357557742426,243.56900619367653,16.414981240709476,48.91319610798497,100.3388179559763,4.662722636547143,224.3156887009532
