0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
13.103770326753972,32.375436417303604,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453601,197.63067280237277,146.18895539964802,132.2111148626161,16.02099420577285,72.34164745201633,8.766170044546909,267.17396485625676,361.1885062416053,65.42470896301678,21.65854359649817
13.103770326753972,32.3754364173036,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453605,197.63067280237266,146.18895539964808,132.21111486261617,16.020994205772855,72.34164745201637,8.766170044546909,267.17396485625693,361.1885062416053,65.42470896301681,21.658543596498166
14.26488563349005,33.79379027322506,60.61973231599676,25.303073499280796,11.802093388973756,10.73625528390167,198.2928493085386,147.2318509893861,133.32970338475252,17.253582649921793,73.76037420750367,9.769445195220603,267.3145394880431,360.5085628824697,66.86922223192248,22.98359329042503
15.852449482056208,35.89304722392359,62.87757508767474,27.241090787188867,13.280523853186823,12.163000896223664,198.32450912881825,148.41686874710433,134.7794718830823,18.95628308370906,75.97195279887423,11.146832666165379,265.4648418184407,355.7354728081151,69.1128012793147,24.86341777845127
12.136966132273526,34.773853397888004,64.67264722678448,24.962763197845632,9.334654464953134,8.142777993726945,198.1664845405374,151.59729706171126,138.41220258574486,15.59000968629943,78.71068063534057,7.077493317959324,257.4103750930659,332.3717665145659,71.39526547877904,22.26276243224582
13.645466460259618,37.52778568178782,68.43700648892616,27.262420444463185,10.614473807038756,9.315729298897216,204.2986038021168,157.09651893543568,143.7129488267642,17.34494493831694,82.84056713664158,8.146687064267082,264.1755446858634,339.7980251205968,75.33727348110513,24.42133380153508
12.377345419336649,36.662808195065566,68.06992660008825,26.20283910076866,9.335554349499269,8.043014019350569,204.56635655090338,157.3462146905725,143.9382676483413,16.117640361652587,82.64888023526758,6.8869673820975255,264.2202849229915,339.36050655244316,75.05352359705066,23.310863770095736
12.439312726733249,36.7154871302425,68.09460137251419,26.262727161299473,9.395788374977103,8.101686104563544,204.43904375929858,157.27581327244454,143.8804006739671,16.180244290457157,82.65859887299202,6.944522935593646,264.02839594282545,339.0781404718921,75.07262932043841,23.371354634921992
11.672411012312423,36.426343340347856,68.03141276063275,25.82251551055171,8.523717449705007,7.179518559334521,204.34824627850844,157.25257654532234,143.87220814333233,15.522356919934502,82.63856224141459,5.974026718134973,263.8494196715534,338.81999128102626,75.03317101312769,22.877877144391086
13.418273490629142,37.30917243210263,68.47500526064617,26.99895080314102,10.425190090329675,9.147525299586283,204.67246823854296,157.62813082037172,144.22329841723874,17.090341028324552,83.00597682652796,8.002267764292466,263.87107013656384,337.79576607547887,75.44050679248245,24.151826622983734
14.753446760724913,37.37288643085656,68.35606190727799,27.439734703347085,12.00975470265967,10.840420755595039,204.6966816366127,157.93575312422357,144.57469453485362,18.13923503545025,83.01136356154184,9.78969809529181,263.5238360627083,337.8832940429646,75.36913361132616,24.743348922481765
10.779115741134769,33.255547258294236,68.24599976724281,23.071852956855004,8.187315991931115,7.090101054735974,199.9757271093996,150.3072667139579,131.02163986597336,14.006426985971364,83.77337092639421,6.111237160696247,272.99043499877575,350.17015992684725,75.98627773731643,20.403867313074297
10.773509151121713,34.6184502590499,67.17377881221682,24.0665195667826,8.034385942350882,6.901928214511891,206.35250256496533,159.25459855618027,145.644957648351,14.25665512279824,82.39124243320803,5.9090173047966985,264.166126261887,334.4021591870635,74.47032640019813,21.204187643201134
11.705384226474738,35.17378537873947,67.39982229776277,24.76977273151833,9.018591751175439,7.907769964854297,206.22067422048045,159.11594753135483,145.52785797403413,15.123905277641647,82.51079173453572,6.933273780107198,264.1476609386125,334.66556770627807,74.6406582649013,21.95290948696724
10.723482956792031,34.83715497177434,67.31638726220504,24.252276942733843,7.863605942910093,6.6645184924196466,206.284412459015,159.19161159795397,145.58838505368755,14.308426177374196,82.48136847026684,5.603287911092549,264.18666825892524,334.59039100697044,74.59101563117707,21.364430238637073
