0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.647000000000006,41.971,37.3626,118.9024,8.491,25.9325,306.7,130.57920000000001,358.1551,11.481300000000001,108.0955,17.525100000000002,29.3722,186.8953,240.8279,15.276399999999999,47.0349,98.088,4.3858,221.6216
53.28979697210921,37.49216066497821,33.14314174418019,110.79807562418841,6.2724373100424,22.40400752268163,291.43443943185207,121.98604359377373,341.06956307681236,8.997458599028187,100.45266616312111,14.56939786471317,25.6272178793209,176.05646253153492,227.9542903249633,12.488608430627727,42.28017703813947,90.88244914505303,2.5962170856574573,209.462671141383
7.130317208355329,4.232189437613556,3.3583145429002528,13.11198556427101,2.118654799992518,1.0954280773058542,17.054007819514766,13.406436022755258,38.21957046312383,1.6661486457522265,12.594403605050559,0.5700643852158791,1.7858372963243845,10.759061761414728,1.948443759708482,0.9961920569270823,5.1615294113470895,11.887509790654917,2.5019936811670185,5.795192756533368
7.130317208355329,4.232189437613556,3.3583145429002457,13.111985564270995,2.1186547999925143,1.0954280773058471,17.05400781951488,13.406436022755202,38.21957046312366,1.6661486457522283,12.594403605050601,0.5700643852158791,1.7858372963243845,10.759061761414785,1.948443759708482,0.9961920569270895,5.1615294113470895,11.887509790654917,2.5019936811670176,5.795192756533453
5.667767348493989,2.7857656927811476,1.9205134346931487,11.851973408720909,3.2407635894983944,0.2816672668942175,16.703251110293195,12.199175052901552,37.24572609564456,2.8622447816956917,11.271005948112048,1.8676638681174857,0.3836767980274871,9.939497146604396,1.6279052806932555,2.260373165858372,3.7025270001490753,10.530125287848875,3.462523954365494,5.2710519135536344
3.4108005881067456,0.5999660729431469,0.22494645107587985,10.01202090769847,4.772807484418168,2.2761603256513574,13.043915300347066,10.533375430098545,31.193215902784516,4.506731297531957,9.294143342204109,3.6885411510598054,1.6649562727646199,9.455751103490854,2.7517897500790696,4.02194866031299,1.483525822233858,8.448282065168456,4.792839013273193,5.772514346066544
2.118096287837865,0.8049551859485078,0.44873892994463205,6.141498921987875,0.9278646958047894,0.3525382587367858,4.16852951251667,6.68591688195734,0.3845646173780324,0.9501647240449245,5.553651041689946,0.7996409354430511,0.12880529953038078,8.106636150996508,7.512512390015985,0.8776644359861656,1.1995454571835538,4.9581995063364985,0.697741006073155,7.939410730443768
1.4656998023411703,2.270722631218547,2.461944379014369,1.2424087500422019,2.3206507467892816,2.8005953571622015,3.0292061265129178,1.5926077410529729,8.016887099832843,2.5807176960912503,0.8559254608490647,2.818423833367355,2.725927116208709,2.1924653866065853,0.9535642920913858,2.7635989591591894,2.040239014211295,0.44975276174413636,1.669070202323173,1.602711000298342
1.0062587793160844,1.5596982956546412,1.6693494655700931,1.1252258287477304,1.0438380803279959,1.8011112305802826,2.7746591420731193,1.425355506163413,7.297552624361629,1.329959866625508,0.8146604507408028,1.661174918825136,1.7890805507306737,1.9214479133682119,0.7925768660837775,1.568683418138157,1.4087484568400939,0.4761527935562242,0.4301894423492323,1.3920381913795552
1.0385337315556384,1.6055053430972137,1.7198126781416931,1.1562810063740017,1.104675148138421,1.8585987793666945,2.5280263315647744,1.4668689703549376,6.98747872077837,1.3919328774083155,0.8319852032259831,1.7231492124035768,1.8452118275233573,2.026059292276557,0.9639421019155918,1.6306015046852593,1.4513613037105841,0.48485494876599944,0.48581227186357,1.5368824957694471
