0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.046593451788777,7.156402225149394,6.421592983954003,9.031813462875423,7.006033688686329,8.626371139660112,7.811080045823364,5.872322794125077,7.307556950774257,8.148664528874237,8.452269198619227,9.475127644630334,8.41741395805935,8.598203570498509,9.072128170645753,6.467137783778559
6.513005146480172,2.990278831064293,2.910991040448499,5.710247222652689,5.248865925020796,1.6521602240627882,4.9120085698972815,7.837336738466988,3.7218805652512916,2.5480191403366916,5.829944014185335,6.0694817791302995,2.0531010415356192,5.139886772549081,6.929114147962016,2.413256396571809
9.419405146480171,1.105378831064293,4.799991040448499,7.263947222652689,3.5581659250207966,3.6494602240627882,7.000708569897281,6.308936738466988,1.0618805652512915,5.535019140336692,3.557844014185335,8.2874817791303,0.02680104153562013,7.121086772549082,9.686914147962018,3.490856396571809
6.091230501788776,0.9976534748506065,3.6567686839540023,3.947761462875423,3.5136436713136714,2.684164899660111,3.362865035823365,4.007995485874922,1.9191296092257435,3.5913930288742364,3.8702381213807726,5.068833164630333,0.7815065180593521,3.1460428304985086,6.394840770645752,0.5597470137785585
3.619707151788777,1.272626685149394,1.9328097739540038,3.096996662875423,1.3238820686863289,1.2388772996601105,4.1067186358233645,0.15782888587492216,0.2992158707742565,3.2796075288742372,0.7273355213807715,3.1287988446303325,0.7756680419406496,4.020450570498509,5.881764590645753,2.569129463778559
0.31467651814370967,0.7551105396177658,0.22854128282895925,0.6074572091925283,0.8873296597409865,0.29837043133893637,2.3639409703247685,0.4928289132788848,0.038096667409821094,2.232584498491514,0.4680109536829935,0.5449411873635306,0.9508883517936937,2.24544916410633,3.680950227033672,1.3301357749749974
6.965383448441786,1.950119667718436,1.1615499998518821,1.698549901462414,4.072702744603599,5.227641001349465,1.7850545538010785,3.9470384755164316,1.6285598782230064,5.404183115296245,0.11095645046376568,5.078746332290457,5.865591098474173,1.3848965657816965,5.052645371302404,4.904691060151331
7.204844104274338,1.5677484371536714,1.2478115788235673,2.329125859245581,3.361380905397011,5.039951958322273,0.4774692761378514,3.4740678040702235,1.4146710353339689,5.666037036749282,0.03434649345742358,5.315422052768028,5.465213981950399,0.3043739902074005,6.2155298652552915,3.6244197994108545
8.32876452551078,1.744576897900191,1.7084078957982385,2.2425054179250328,3.688910832054755,5.461228088378078,1.1836114687004358,3.7050046698415473,1.5331924957722158,5.6615308238161255,0.12999879819235538,5.867915437015412,5.926446664328807,0.9092819116344106,5.797485685788065,4.288614229330981
0.528469773017239,1.5845267791138067,0.5455565353219729,0.5760367635285721,2.9491015231402278,1.7804187035831713,3.224344498361198,2.3869781091524587,1.414565405868128,1.879011229539774,0.317698775016245,0.4145203686596304,2.9820952262424854,2.964350725823153,0.24112920297969787,4.1727486858849225
0.8220385190723576,1.3550802044478178,0.01910643544633217,0.40358324605399787,2.8311759898255655,1.9510808175737377,2.667345759474123,2.508735177506259,1.5617959895149074,2.610127984950747,0.20606963153902846,0.6067688407407381,3.1389823563237034,2.4616596127646453,0.5538182206275213,4.05009545131175
0.4464816462876442,1.391278400724909,0.29089526791716125,0.7150343579638427,2.7402393536925747,1.7867993912370945,2.996380067044166,2.2628191729507288,1.5326123231638125,2.4844434449709976,0.2598236461549277,0.2829222242712479,3.0711787625605904,2.7582955017791555,0.25766735334393154,4.049442422586041
1.4333013925643066,1.5428014468401123,0.36509117462428087,1.7960742795612017,3.2020543523042866,0.7206128927523547,1.9909783543356063,2.1192607938931394,0.3007003447187664,1.9996678961158167,0.17706804007590016,0.43513370980743993,2.3993072314532977,1.8870056775355124,4.394270901728154,1.8227674315673132
0.3369713287563467,1.4912531159546916,0.19940407331415422,0.7121735993945677,2.87195650895145,1.8525494080413605,2.862161366654278,2.3934615563533894,1.3720315104432466,2.1158538247963445,0.17540500430278527,0.3777316750012183,3.0925532530993447,2.7324762357254793,0.13664006365328163,3.881582369850941
2.5084093519563595,1.865317905215087,1.8782205761475224,2.1656893058161177,2.931144762602746,0.18462936561025245,4.842021206999598,0.9043602897621543,0.265583175205391,3.617483129793018,1.028664218645357,1.5761138790186084,2.8097540938063172,4.60178285479427,5.943509385954039,4.014483311613623
