0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3591,2.5406,1.6389,1.592,2.7054,2.2184,1.4759,2.8042,2.6132,2.0325,2.8404,1.6132,2.5679,1.6262,1.2098,1.7603
3.892688305308605,12.687281056213687,5.149501943505504,4.9135662402227345,14.960299613707125,9.192610915597323,4.374971475926083,16.513859532592065,13.642637516025548,7.633145388537546,17.122613212804563,5.018845865500033,13.03841499959497,5.084516797949428,3.3528140226837357,5.81418138720675
0.9862883053086051,10.802381056213687,3.2605019435055036,3.3598662402227344,13.269599613707125,7.1953109155973225,2.286271475926083,14.985459532592065,10.982637516025548,4.646145388537546,14.850513212804563,2.8008458655000332,11.01211499959497,3.103316797949428,0.5950140226837357,4.7365813872067495
4.31446295,10.6946557,4.4037243,6.676052,13.22507736,8.16060624,5.9241150099999995,12.684518279999999,11.83988656,6.589771500000001,15.16290732,6.01949448,10.203807439999999,7.078360740000001,3.8870874,7.66769077
6.785986299999999,8.42437554,6.127683209999999,7.526816800000001,8.38755162,9.60589384,5.18026141,8.83435168,9.62154108,6.901557,12.02000472,7.9595288,11.760982,6.203953,4.400163579999999,5.65830832
10.091016933645067,8.941891685531628,7.8319517011250435,10.016356253682895,8.824104028945342,10.546400708321174,6.923039075498596,9.169351707403962,9.958853618184078,7.948580030382724,11.760680152302221,10.543386457266802,11.936202309853044,7.978954406392179,6.60097794361208,6.897302008803561
17.371076900230563,7.746882557430958,9.222042983805885,12.322363364337837,5.63873094408273,16.072412141009575,7.501925492022286,4.7294843186086455,8.29219707255125,15.585347644170483,11.181712748155462,16.16707397692079,16.850905056533524,8.839507004716813,15.334573541948156,3.322746723627228
17.610537556063115,8.129253787995722,9.30830456277757,12.952939322121004,6.350052783289318,15.884723097982384,8.809510769685513,5.202454990054854,8.506085915440288,15.84720156562352,11.258322705161804,16.40374969739836,16.45052794000975,9.920029580291109,16.497458035901044,4.603017984367704
18.734457977299556,7.952425327249203,9.768900879752241,12.866318880800456,6.022522856631574,16.30599922803819,8.103368577122929,4.97151812428353,8.38756445500204,15.842695352690363,11.162670400426872,16.956243081645745,16.911760622388158,9.315121658864099,16.079413856433817,3.938823554447578
10.934163224806015,8.112475446035587,7.51493644863203,10.047776699346851,6.762332165546101,12.625189843243282,6.0626355474621665,6.289544684972618,8.506191544906128,12.060175758414012,11.610367973635473,11.502848013289963,13.967409184301836,7.260052844675356,10.040798967666055,4.054689097893636
11.227731970861134,8.341922020701576,8.079599419400335,10.220230216821426,6.880257698860763,12.795851957233848,6.619634286349242,6.167787616618818,8.35896096125935,12.791292513824985,11.498738830158256,11.69509648537107,14.124296314383054,7.762743957733864,10.835746391273274,4.177342332466808
10.85217509807642,8.305723824424485,7.7695977160368415,9.90877910491158,6.971194334993754,12.631570530897205,6.290599978779198,6.413703621174348,8.388144627610444,12.665607973845235,11.552492844774156,11.37124986890158,14.056492720619941,7.466108068719354,10.539595523989684,4.177995361192518
8.97239205922447,8.154200778309281,7.695401809329722,8.827739183314222,6.509379336382042,11.565384032412465,7.296001691487758,6.557262000231938,10.221457295493023,8.18149663275842,11.469737238695128,10.653193934822893,13.384621189512648,8.337397892962997,5.887657268917598,6.404670352211245
10.742664780545123,8.205749109194702,7.8610889106398485,9.911639863480856,6.839477179734879,12.697320547701471,6.424818679169086,6.283061237771688,8.54872544033101,12.297018353670582,11.468074202922013,11.466059319631551,14.077867211158695,7.49192733477303,10.418568234299034,4.345855413927618
7.897284099832417,7.831684319934307,6.18227240780648,8.458124157059306,6.780288926083583,11.029400505270363,4.444958838823767,7.772162504362923,9.655173775568866,6.5636813990812195,12.321333417264585,9.512213765611724,13.795068051865668,5.622620715704239,4.338418784691713,4.2129544721649355
