gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.04029230844905e-06,5.06687530160785e-07,2.06487970629692e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.58201694504871e-06,4.79413134876471e-07,4.26736243640623e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.58201694504871e-06,6.96421601200377e-07,3.42887141964479e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.81359578624748e-06,2.79396244757715e-07,6.18502466831277e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.28125641706235e-07,1.55740214311612e-06,-2.86255319930288e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.64959349294136e-06,1.43555017537481e-06,8.30054673411678e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.43555017537481e-06,1.44225251413588e-06,-2.61468344722061e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.58201694504871e-06,7.15061632856374e-07,3.35726089384993e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.49261691102429e-07,7.14619729122935e-07,1.6792730122871e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79396244757715e-07,1.81359578624748e-06,-6.02677982647611e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19218308718343e-05,6.50116885379712e-07,4.36600048172657e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39920759244946e-07,4.91524390098562e-07,-1.99664901828344e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19218308718343e-05,1.55740214311612e-06,4.07145711696962e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39920759244946e-07,7.14619729122935e-07,-1.89583103974292e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.44225251413588e-06,7.49261691102429e-07,2.68414388196811e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.14619729122935e-07,1.44225251413588e-06,-2.66504611405411e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.64959349294136e-06,1.58201694504871e-06,2.64055656035853e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.91524390098562e-07,7.15061632856374e-07,-8.65470836677295e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19218308718343e-05,1.58201694504871e-06,4.04343491660575e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.28125641706235e-07,3.89129821557959e-07,1.28878232452699e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.0404275026106e-06,1.19218308718343e-05,-4.51038229497972e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.91524390098562e-07,4.79413134876471e-07,1.29501532320518e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19218308718343e-05,1.44283962547863e-06,4.06687752792939e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98490684978039e-06,6.50116885379712e-07,5.16668077511978e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.55740214311612e-06,1.98490684978039e-06,-1.64102337722218e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.49261691102429e-07,1.19218308718343e-05,-4.63095066493606e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39920759244946e-07,7.49261691102429e-07,-1.19794010695607e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.44781100336998e-07,1.63284434922739e-06,-3.47204026167708e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.44781100336998e-07,1.60561739918302e-06,-3.38159685821217e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.96491732555967e-07,1.87865212081217e-06,-6.22413004987233e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0317098617895e-07,7.46673387441975e-07,-2.17011548466633e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0317098617895e-07,1.07247312514227e-06,-1.82904818219338e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.79296564567109e-07,1.18448994030626e-05,-4.62831373209452e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.46673387441975e-07,7.74139045503309e-07,-1.06361085594011e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.96491732555967e-07,5.31089106974475e-07,-9.0771301781117e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.91741891522239e-07,3.33573250163101e-07,1.81871175321961e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63284434922739e-06,7.28739434428885e-07,3.50070759546487e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.74139045503309e-07,5.07266273745473e-07,1.03282127654426e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.07266273745473e-07,5.48821117291792e-07,-1.52054352741128e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.74139045503309e-07,2.04781708934155e-06,-4.90514529182821e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.44781100336998e-07,5.19998434997285e-07,8.6984090670112e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.19998434997285e-07,7.74139045503309e-07,-9.84179989891898e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.62873568554959e-07,1.07247312514227e-06,-3.36140158531884e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.18448994030626e-05,1.87865212081217e-06,3.92369431197196e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.74139045503309e-07,1.70497669797203e-06,-3.66613601636315e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.64619897624907e-07,4.14698941538921e-07,1.3267090460228e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0317098617895e-07,3.63600449793549e-07,-2.068865267222e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.44781100336998e-07,5.31089106974475e-07,8.26910178029871e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.79296564567109e-07,1.07247312514227e-06,-9.34299998769131e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.18448994030626e-05,6.79296564567109e-07,4.3250147631928e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63284434922739e-06,1.49168522531883e-06,5.50404609146243e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.19998434997285e-07,5.48821117291792e-07,-1.1152049111133e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.44781100336998e-07,5.48821117291792e-07,7.58305496401624e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.48821117291792e-07,5.31089106974475e-07,6.86173937380316e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.63600449793549e-07,5.19998434997285e-07,-6.05149536435047e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.28739434428885e-07,1.26003194447556e-06,-2.07092184570953e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70497669797203e-06,1.49168522531883e-06,8.31685048609995e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.85492624627267e-07,7.98208538654543e-07,-1.21102609086504e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.00278230274811e-07,5.34685767296137e-07,1.41493356998382e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.25624027077566e-07,2.36339739727821e-07,5.44769783215249e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.07919009219799e-07,1.75834501508551e-06,-4.14139702913695e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.68183728452399e-06,5.73618674773579e-07,4.28888167194355e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.25624027077566e-07,3.87666358392357e-07,-2.1135098967411e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.98208538654543e-07,5.55098050368646e-07,9.40767165270704e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.55098050368646e-07,7.77947216799953e-07,-1.10014949199665e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.29821399338739e-06,1.65194741438519e-06,-1.3906619098526e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.25624027077566e-07,1.10346814279647e-06,-1.84781541654599e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.85492624627267e-07,7.73813748053451e-07,-1.11637510840618e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.39980654517511e-07,9.00278230274811e-07,-1.78380459531544e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.17685078752922e-05,5.55098050368646e-07,4.34266505268125e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.68183728452399e-06,1.29821399338739e-06,1.49619231180764e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.34685767296137e-07,7.98208538654543e-07,-9.64386753189571e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.17685078752922e-05,1.75834501508551e-06,3.94953211081397e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.60429122299726e-07,4.85492624627267e-07,1.0639336074585e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.10787828926054e-06,1.17685078752922e-05,-4.4194237167006e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.00278230274811e-07,5.48060078830923e-07,1.36301800331309e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.17685078752922e-05,1.54595685537813e-06,3.96970678669534e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.98208538654543e-07,5.34685767296137e-07,1.01988951077141e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.17685078752922e-05,5.48060078830923e-07,4.34546776019994e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.77947216799953e-07,7.98208538654543e-07,-7.84625244549458e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.55098050368646e-07,7.73813748053451e-07,-8.46862032228456e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.17685078752922e-05,7.73813748053451e-07,4.26096094686417e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.52949704180584e-06,4.85492624627267e-07,4.04030943181141e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.73813748053451e-07,5.48060078830923e-07,8.73614816797113e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.53945184200386e-06,1.17685078752922e-05,-4.24068737688045e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.77947216799953e-07,7.60429122299726e-07,6.78295867001413e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.07919009219799e-07,1.17685078752922e-05,-4.58506485117525e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.08479251846083e-07,7.91515483348456e-07,6.56860142958964e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47433427920823e-07,7.36001464252214e-07,-1.50385970287837e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47433427920823e-07,5.07783910979574e-07,-6.20458337666255e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.75712935778182e-07,5.61677331207051e-07,1.50167412446754e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.36001464252214e-07,1.16926460354198e-05,-4.54224553620535e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.98037616522934e-07,8.2154564758114e-07,-8.65559120016988e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.07783910979574e-07,5.78719660094168e-07,-2.74470839990672e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.57390919216375e-06,7.36001464252214e-07,3.24355322023183e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.30247574011019e-07,5.78719660094168e-07,-9.61420812782388e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.13336044542264e-06,8.08479251846083e-07,1.61703509918629e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47433427920823e-07,1.13863120602064e-06,-4.45002880429182e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.33512792133987e-06,5.61677331207051e-07,2.9936570955274e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.38940588672005e-07,7.36001464252214e-07,1.13783232432606e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80982512863188e-06,1.69651572224452e-06,4.45828450447342e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.00267016020672e-06,1.72910723163816e-06,1.07106722372122e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.75712935778182e-07,8.01966258605306e-07,-8.76075940056722e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16926460354198e-05,7.91515483348456e-07,4.22421953372505e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.01966258605306e-07,4.11250526225427e-07,1.32549109127733e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80982512863188e-06,7.91515483348456e-07,3.94331859621223e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16926460354198e-05,7.36001464252214e-07,4.2443035813491e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.57390919216375e-06,1.69651572224452e-06,-4.8242130386813e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16926460354198e-05,5.98037616522934e-07,4.29674434500666e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.36001464252214e-07,1.13336044542264e-06,-9.42555390549798e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.57390919216375e-06,2.16740640579023e-06,-2.30102842391098e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.13863120602064e-06,7.36001464252214e-07,1.5585254309121e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.35137472237904e-07,5.75712935778182e-07,1.39093190013539e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47433427920823e-07,1.80982512863188e-06,-5.77145956861138e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.07783910979574e-07,7.91515483348456e-07,-1.09848088152678e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.07783910979574e-07,5.75712935778182e-07,-2.62841825982105e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.69651572224452e-06,2.00267016020672e-06,-1.20809512413871e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16173044894851e-05,1.61676218283479e-06,3.88459315641015e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16173044894851e-05,1.16839481761706e-06,4.0884312852838e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85953054987992e-06,8.22021506797812e-07,4.01786079217486e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.61676218283479e-06,6.22088236934628e-07,3.84953312659759e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80999621690415e-07,8.44187923409558e-07,-2.18102961292497e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.64317871502688e-06,8.22021506797812e-07,3.17995564660808e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73943311056517e-06,6.01958813049929e-07,4.40220063870637e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85953054987992e-06,1.64317871502688e-06,8.40142922764472e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.69231679321495e-07,1.85953054987992e-06,-3.51723895859938e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.89664967286866e-07,1.37085205892282e-06,-3.43848642444315e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.37085205892282e-06,1.73943311056517e-06,-1.45122067168862e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80999621690415e-07,1.16839481761706e-06,-3.25271700138618e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16173044894851e-05,5.88247416323675e-07,4.27205483456427e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63039151591541e-06,8.44187923409558e-07,3.04531331373208e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.29525114562264e-07,3.97687420083861e-07,2.19235781478195e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.61676218283479e-06,4.34390658522139e-07,3.99661063603815e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.38299832067924e-07,8.44187923409558e-07,-2.28018049481133e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16839481761706e-06,1.16173044894851e-05,-4.33216634602645e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.63552185616584e-07,1.61676218283479e-06,-3.31122658610118e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.29753251033692e-07,8.22021506797812e-07,-1.13157778825156e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.88247416323675e-07,6.02961850920281e-07,-5.38439420209397e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.63552185616584e-07,4.34390658522139e-07,1.11236891244664e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.29525114562264e-07,2.22429055009147e-06,-5.42478879857262e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77475401867934e-06,2.22429055009147e-06,-1.74865109787506e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85953054987992e-06,1.73943311056517e-06,4.72886995202862e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.16173044894851e-05,1.63039151591541e-06,3.90266147472266e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.22021506797812e-07,9.69231679321495e-07,-5.70610932527202e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.63552185616584e-07,1.85953054987992e-06,-4.32977820213631e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.22021506797812e-07,1.73943311056517e-06,-3.61204225631519e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.37085205892282e-06,5.88247416323675e-07,3.02919784475826e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.56516527338459e-07,4.5711951648887e-07,1.34513541278743e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19011227570393e-06,8.66129876444728e-07,1.25487807992466e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.15430131231355e-05,8.66129876444728e-07,4.13843404323689e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.15430131231355e-05,6.14404112742913e-07,4.23327102788042e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.66129876444728e-07,8.56516527338459e-07,3.72317927142314e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.45781296626352e-07,6.24814916802066e-07,8.11402043409162e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.56516527338459e-07,3.02337051200508e-07,3.26630388874172e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.90590660865956e-07,1.19011227570393e-06,-9.45870515594106e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.51968622547188e-07,1.78079843447035e-06,-3.65967308338182e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.51968622547188e-07,5.51408164944371e-07,1.16314389219991e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.29816185976263e-07,6.45781296626352e-07,-6.17735352856198e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.90204772015492e-07,1.19011227570393e-06,-1.89485206328057e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.65815308402527e-06,7.90590660865956e-07,3.3585890340565e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.1406463485073e-07,6.29816185976263e-07,-4.47897834460852e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.81886881590803e-06,4.5711951648887e-07,4.58742960732394e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.45781296626352e-07,8.66129876444728e-07,-8.53323037553315e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.02337051200508e-07,1.19723115609813e-06,-3.28043889900351e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.81886881590803e-06,8.56516527338459e-07,3.7274231422337e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.29816185976263e-07,2.27935682464319e-06,-5.34227607124758e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.90590660865956e-07,5.51408164944371e-07,9.25611503324219e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.81886881590803e-06,6.24814916802066e-07,4.62136592567888e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.67442756661085e-07,8.51968622547188e-07,5.99227118658542e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90756354636858e-06,1.00259240118459e-06,3.50908142796877e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.67374101204732e-06,8.56516527338459e-07,3.16526781037053e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.51968622547188e-07,1.00259240118459e-06,-5.83908433984723e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.19011227570393e-06,1.15430131231355e-05,-4.29260188850715e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.15430131231355e-05,1.00259240118459e-06,4.08973681596303e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.67374101204732e-06,8.66129876444728e-07,3.128247309302e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.90204772015492e-07,8.67442756661085e-07,-2.40744425311233e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.66129876444728e-07,8.67442756661085e-07,-6.62473541282855e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.95401921567846e-06,1.86153676534026e-06,3.62680407770656e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.69127129450661e-07,5.72755971351741e-07,3.72948127966481e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.6981715460556e-06,1.86153676534026e-06,-6.40720724175603e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.87469513435039e-07,1.43900832560194e-06,-2.15366148835625e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.23122350066029e-07,8.87469513435039e-07,-2.18550605284671e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.82965137755761e-07,6.5629157535003e-07,8.7723821118758e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.43900832560194e-06,1.14691943474139e-05,-4.15911501158576e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.79688683370804e-07,2.17309044504168e-06,-6.84171951345754e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.11181514352882e-07,1.225198467165e-06,-4.79347588529039e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.11181514352882e-07,1.21710464925963e-06,-4.78415325664934e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.14691943474139e-05,8.87469513435039e-07,4.10152644636541e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.6981715460556e-06,1.21710464925963e-06,2.85595951555723e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.21710464925963e-06,8.82965137755761e-07,1.29417624088734e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.38170012183003e-07,5.72755971351741e-07,-1.26563648506484e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.21710464925963e-06,5.72755971351741e-07,2.49368681326182e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.95939251363633e-07,1.14691943474139e-05,-4.14438056348159e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.82965137755761e-07,1.73512000025225e-06,-3.31082460466649e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.21710464925963e-06,4.11181514352882e-07,3.19308484179903e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.11181514352882e-07,8.06423322497502e-07,-1.53211392902841e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.69127129450661e-07,8.17135912367674e-07,-5.41643289321476e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.5629157535003e-07,2.33269053646978e-06,-5.43335473792912e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82070654905181e-06,1.14691943474139e-05,-4.0009927628834e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.47270956981061e-07,4.11181514352882e-07,9.35307693768331e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.86153676534026e-06,1.43900832560194e-06,1.65027463382842e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.6981715460556e-06,1.95401921567846e-06,-9.73192694110035e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.33269053646978e-06,1.71578308033877e-06,2.41190363017236e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.81377385066311e-07,1.03524960291357e-06,-5.96569116402388e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.86153676534026e-06,8.82965137755761e-07,3.79038234572455e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.21710464925963e-06,8.95939251363633e-07,1.63080595796676e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.72755971351741e-07,5.38170012183003e-07,1.03720033215163e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.22649030786932e-06,2.38436772535361e-06,-6.20206135642805e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85923031315657e-06,1.90283323137127e-06,-1.71188501706288e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73647692159376e-06,1.85923031315657e-06,-4.84428721846741e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.06713880055571e-06,1.47156390856931e-06,-1.57975528556634e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.92135637455296e-07,6.70258133278042e-07,8.46777554502942e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.43377394704511e-07,5.01444511594258e-07,1.14338922889486e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.9271295264489e-07,9.10266550528976e-07,-1.22962791282536e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.9271295264489e-07,9.08267570101902e-07,-1.22201178909546e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.08267570101902e-07,5.9271295264489e-07,1.22120448546897e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85923031315657e-06,2.22649030786932e-06,-1.40604965140426e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.2381748589723e-07,1.13959123202698e-05,-4.10475778195777e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.82363773314641e-07,1.99789441480399e-06,-4.23928847209015e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.43418162336973e-07,4.60199419537446e-07,-5.9666907578806e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.10266550528976e-07,6.82363773314641e-07,8.82010849234242e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.08267570101902e-07,6.82363773314641e-07,8.74274415127931e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73647692159376e-06,5.01444511594258e-07,4.13081784144619e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90283323137127e-06,6.92135637455296e-07,4.68587417794431e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.08267570101902e-07,1.85923031315657e-06,-3.75222429215711e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.43377394704511e-07,5.9271295264489e-07,9.70072498099402e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.08893166120577e-07,1.77927381234918e-06,-3.38338219835536e-12
