gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.55867494099756e-07,7.81989872334916e-07,-1.21870595930402e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61698449149361e-06,7.81989872334916e-07,3.12130666761951e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.0641052610649e-06,1.49873312275775e-06,2.4686522059595e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.9350820968966e-07,5.86267809969252e-07,2.24669122985539e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.49873312275775e-06,8.19230153677073e-07,2.52945326645078e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.08176939429846e-07,5.29880448204743e-07,9.54329598285211e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.86267809969252e-07,5.9350820968966e-07,-2.40727839871819e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61698449149361e-06,1.58508805756628e-06,1.23508330085927e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.29880448204743e-07,6.73927254785677e-07,-5.35435840330958e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.86267809969252e-07,6.73927254785677e-07,-3.25840313262254e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61698449149361e-06,6.73927254785677e-07,3.50652454037666e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.25639441448013e-07,6.63093839551908e-07,-8.82720228203995e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.08176939429846e-07,7.81989872334916e-07,9.78688416570098e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.08176939429846e-07,1.49873312275775e-06,-2.59401643829104e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.0641052610649e-06,5.9350820968966e-07,2.77966239276068e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.71080332561808e-06,1.61698449149361e-06,3.59263655287207e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.0641052610649e-06,6.64453803664846e-07,2.75349150214049e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.73927254785677e-07,6.64453803664846e-07,8.86593782337982e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55002605475679e-06,1.58508805756628e-06,-1.36030377532225e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06646020253779e-06,8.46319292370514e-07,8.19789413651789e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.58508805756628e-06,1.71080332561808e-06,-4.92309750494325e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.78212208187589e-07,8.19230153677073e-07,-5.24785678702023e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.63093839551908e-07,8.46319292370514e-07,-6.82166133977288e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.61041132764751e-07,8.57958667079299e-07,1.1464032999098e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.99051000680931e-06,6.83938217884961e-07,2.71931659328158e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61819582305562e-06,1.74998073458016e-06,-5.17341170701955e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.99051000680931e-06,1.65247354004909e-06,2.43304687565128e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.76276564855804e-07,8.32779856953935e-07,-1.32633820255386e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12452723653917e-06,8.32779856953935e-07,1.08568496039137e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.70361223247879e-07,6.99751190249926e-07,6.34291986550709e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06532276735782e-06,8.32779856953935e-07,4.58734021611433e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.65247354004909e-06,1.55104306425147e-06,3.86739909909771e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.30198004659613e-06,1.01175815387431e-06,1.08469447259614e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.69884964067117e-07,4.76276564855804e-07,-1.69158824442668e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61819582305562e-06,1.97214154482933e-06,-1.35534350232102e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01175815387431e-06,6.98445245513533e-07,1.16489920561677e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.99051000680931e-06,1.61819582305562e-06,2.47590839269906e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.65247354004909e-06,8.02910267583957e-07,3.17646823961407e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.98445245513533e-07,8.38512900371431e-07,-5.21243121092506e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.87924065613375e-07,6.09483371873279e-07,3.68395265018893e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.38512900371431e-07,2.06532276735782e-06,-4.88375924049497e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.70361223247879e-07,8.86151177939846e-07,-8.44201315177546e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.70361223247879e-07,4.69884964067117e-07,1.24927833725522e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.41670294858369e-07,1.97214154482933e-06,-5.8582265206604e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.98445245513533e-07,6.87924065613375e-07,9.84840624380823e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.32779856953935e-07,4.76276564855804e-07,9.43690981352944e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61819582305562e-06,7.99051000680931e-06,-2.66498306159525e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.74998073458016e-06,7.99051000680931e-06,-2.60992812033881e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.52893604583068e-07,6.98445245513533e-07,-5.41042768359209e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08727328919874e-06,4.69884964067117e-07,2.92797478655253e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.38512900371431e-07,6.99751190249926e-07,5.15882986259166e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.65247354004909e-06,8.85236349872938e-07,2.85786806078944e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.99051000680931e-06,1.53226458361165e-06,2.43062187511386e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.99751190249926e-07,2.06532276735782e-06,-5.43593949645313e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.7512759239619e-07,7.2093757030032e-07,-5.41996747951722e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.11915077321345e-07,7.22517616793056e-07,7.04185285076991e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.96279103954996e-07,1.10750627092597e-06,-3.54399335450464e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.10868158425886e-06,7.91745871930068e-06,-2.42982940566376e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.5683533301754e-07,1.78757728154197e-06,-3.66117763911135e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.91745871930068e-06,1.14812783405333e-06,2.5884781912384e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.5717225599574e-07,1.10750627092597e-06,-1.45169234211864e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.32241319712419e-07,7.10953892722958e-07,-2.92625176241417e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.5717225599574e-07,2.10868158425886e-06,-5.02232566048468e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.91745871930068e-06,8.5683533301754e-07,2.62976776391413e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68656311004339e-06,8.93825823613502e-07,2.95284535210188e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.10953892722958e-07,8.5717225599574e-07,-4.86207914326028e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.93825823613502e-07,1.32957329504887e-06,-1.65463373353768e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.5683533301754e-07,4.96279103954996e-07,9.50952203539236e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.10868158425886e-06,8.5683533301754e-07,4.65961122346692e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.96279103954996e-07,9.1061227699486e-07,-2.22598009371338e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.11915077321345e-07,1.64989012618492e-06,-2.8700173535833e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.04064909412622e-06,1.32957329504887e-06,-1.09713864274232e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.23345892389247e-07,4.88638128248414e-07,1.03854575576786e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.32200806548136e-07,9.1061227699486e-07,-2.27039686839235e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.22517616793056e-07,2.10868158425886e-06,-3.4894325109078e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78757728154197e-06,1.58544650848261e-06,7.71971115927471e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68656311004339e-06,5.7512759239619e-07,3.77241861974796e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.16664394866167e-07,4.96279103954996e-07,-2.09927083673409e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.22517616793056e-07,7.10953892722958e-07,1.08264738492615e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.16664394866167e-07,8.5717225599574e-07,-1.63924431907126e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68656311004339e-06,8.23345892389247e-07,3.22822476197561e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.58544650848261e-06,8.93825823613502e-07,2.57616008637727e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.91745871930068e-06,8.93825823613502e-07,2.61802227764654e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.22517616793056e-07,8.5717225599574e-07,-5.01092126940032e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.15899131033179e-07,5.96682886903138e-07,-2.72979989593992e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.75251831718938e-07,1.71932973114586e-06,-3.24721298926476e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.80363321595071e-07,1.5953339895459e-06,-2.6934110983638e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.35494803151729e-07,1.17092217634134e-06,-2.457964389747e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.75251831718938e-07,5.96682886903138e-07,9.41583426284308e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.16739299057457e-07,4.35494803151729e-07,2.51543570557194e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.80363321595071e-07,1.71932973114586e-06,-3.22755031319607e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.96682886903138e-07,7.46156429603862e-07,-5.5564856842104e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.4331988613719e-07,5.07159483425599e-07,1.03777903031226e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.17092217634134e-06,8.80363321595071e-07,1.08145293809568e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.84494628906981e-06,8.4331988613719e-07,2.62075560130666e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.80363321595071e-07,1.82368222221346e-06,-3.53341787160084e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.35619719586885e-06,1.71932973114586e-06,-1.39711037120416e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.54568423318108e-07,1.06881106255632e-06,-1.54885658253029e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.71932973114586e-06,2.15040216399956e-06,-1.74422142819329e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.35494803151729e-07,8.75251831718938e-07,-1.63641787160876e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.07159483425599e-07,8.80363321595071e-07,-1.38870539656753e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.5953339895459e-06,6.51081323477293e-07,3.51108376102179e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.61863813570879e-06,1.71932973114586e-06,-3.87535851551207e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68025683604204e-06,1.82368222221346e-06,-5.37495540852816e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.24330041901384e-07,9.16739299057457e-07,-7.16519328613904e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.38019336814397e-07,2.15040216399956e-06,-4.9039705250067e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.38019336814397e-07,7.41776769605024e-07,7.29627735135644e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.38019336814397e-07,6.54568423318108e-07,8.72483731227855e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.84494628906981e-06,6.51081323477293e-07,2.67685835353463e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82368222221346e-06,8.80363321595071e-07,3.51137336721967e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.80363321595071e-07,6.51081323477293e-07,8.52462643191237e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06318999034344e-06,2.15040216399956e-06,-3.53234139594714e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.75251831718938e-07,1.35619719586885e-06,-1.82781132091564e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.16739299057457e-07,7.33554520485649e-07,6.81183330714833e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.75084309086952e-06,2.19054634142441e-06,-1.79301658411519e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.88382083517022e-07,7.4390489033619e-07,-9.50558421522523e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.1462716888548e-06,7.62275038705062e-07,1.4277787205247e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.62275038705062e-07,4.88382083517022e-07,3.10157214483764e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.57705027454298e-07,9.39125704794749e-07,6.91875557633802e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.88382083517022e-07,8.92783798210249e-07,-1.50482085130669e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.69787581428426e-06,9.63571486644687e-07,2.73622401991475e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.77305576071997e-06,7.4390489033619e-07,2.61753435410604e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.69311104457538e-07,2.19054634142441e-06,-3.59227926571225e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.4390489033619e-07,9.57705027454298e-07,-1.15939729288412e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.75084309086952e-06,1.1929594331333e-06,2.1359540667811e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19054634142441e-06,9.03351093335784e-07,4.79206359230095e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.69311104457538e-07,7.55737256663261e-07,1.27137791894413e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.65068302707923e-06,8.92783798210249e-07,2.82115618935057e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.55737256663261e-07,6.76437786181062e-07,3.69846465994383e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.69651798330227e-07,9.57705027454298e-07,-2.37102437421804e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.69651798330227e-07,1.1462716888548e-06,-1.26438162697876e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.92783798210249e-07,1.1462716888548e-06,-1.46226963423307e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.69651798330227e-07,7.62275038705062e-07,-3.44311721367885e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85744693931936e-06,1.75084309086952e-06,4.10640350655258e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.10671521655943e-06,2.19054634142441e-06,-3.42227026571e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19054634142441e-06,1.70935584398335e-06,1.87789269209799e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.03351093335784e-07,5.35133159155251e-07,9.6520431330727e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.03351093335784e-07,1.1929594331333e-06,-1.10854938870733e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,4.53812878312919e-07,5.35133159155251e-07,-2.13108962506438e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.62275038705062e-07,7.4390489033619e-07,6.83428134731096e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.39125704794749e-07,5.25445514331353e-07,1.27088345545707e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.92783798210249e-07,6.76437786181062e-07,6.64588386440859e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.39125704794749e-07,7.62275038705062e-07,6.57542001269957e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.62853387491654e-07,5.35133159155251e-07,8.59027981013689e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.92060700223132e-07,7.77512841651441e-07,1.3629054337144e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.16485280027176e-06,5.43492951011091e-07,2.88910323060692e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12283066559644e-06,7.92060700223132e-07,1.22994868776464e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88590221120495e-07,1.73727232530856e-06,-2.92603005958343e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.09809814333337e-07,2.22917091109174e-06,-5.41918495609058e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88590221120495e-07,7.70168972990601e-06,-2.80863493270563e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.54026869545637e-07,9.61006853381662e-07,-1.51576901011544e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.87921072378751e-07,7.92060700223132e-07,-3.87147657495297e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.09809814333337e-07,5.03512087709892e-07,1.62944744650383e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.63083855474623e-07,5.54026869545637e-07,5.46507632819981e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.70168972990601e-06,1.12283066559644e-06,2.46395154875379e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.16485280027176e-06,1.78116675441526e-06,-2.37808916068646e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.82437268657739e-07,2.22917091109174e-06,-5.94212892919659e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78116675441526e-06,1.21428342470228e-06,2.17246779929385e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.77512841651441e-07,1.40674890522273e-06,-2.10104994787794e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.25846655686453e-07,8.8196465963912e-07,1.64178067257415e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68163882123253e-06,1.78116675441526e-06,-3.84215997890786e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.87921072378751e-07,9.09809814333337e-07,-8.25656357824578e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88590221120495e-07,2.22917091109174e-06,-5.09572525837751e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.70168972990601e-06,9.88590221120495e-07,2.5034790640954e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.82437268657739e-07,9.25846655686453e-07,-4.76918268710856e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.22917091109174e-06,9.25846655686453e-07,4.85255304803692e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.92060700223132e-07,2.22917091109174e-06,-3.63932008692864e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.65355504500356e-06,9.25846655686453e-07,2.70918966869812e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.89002271683748e-06,9.88590221120495e-07,3.35951226832114e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12283066559644e-06,6.97934882939505e-07,1.30286735353471e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.16485280027176e-06,6.38050801514821e-07,1.7697735453802e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.70168972990601e-06,1.89002271683748e-06,2.2026269506581e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12283066559644e-06,7.82437268657739e-07,1.26567498819957e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.87921072378751e-07,9.80389676576014e-07,-2.41711590677749e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.57972991221611e-07,8.14415750178598e-07,-5.81598486624018e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,1.92146007322217e-06,-3.7850423048687e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.1907377030428e-07,1.4307709513901e-06,-2.71156455009369e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.1907377030428e-07,1.01309473213103e-06,-1.09551845498572e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01309473213103e-06,1.1488754539478e-06,-5.0824302849633e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68103228967415e-06,1.92146007322217e-06,-9.14841896129872e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.05898227210244e-07,9.26360582167783e-07,-8.20328329696508e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.47867835802586e-07,7.63084548135368e-06,-2.79635979441801e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,7.98892413024469e-07,4.74079305849744e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.92146007322217e-06,1.68103228967415e-06,9.08592292210986e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.14415750178598e-07,1.1488754539478e-06,-1.11325194348764e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81035909268104e-06,9.00671651988881e-07,3.40492910155033e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.72596485749743e-07,1.00253196377377e-06,-2.34893886823391e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.05898227210244e-07,1.01309473213103e-06,-1.14460941418009e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.92146007322217e-06,8.14415750178598e-07,4.11708021170235e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68103228967415e-06,1.18294532846931e-06,2.8570939502645e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.1488754539478e-06,8.14415750178598e-07,1.24370431084868e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,7.81880861085343e-07,5.37889803111634e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.63084548135368e-06,1.1488754539478e-06,2.42850114285171e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01309473213103e-06,2.26633029813568e-06,-5.18624827242662e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,5.72596485749743e-07,9.22661173167355e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.63084548135368e-06,9.00671651988881e-07,2.52067787933605e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26633029813568e-06,1.71155932367159e-06,2.13208858551364e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.02270911542405e-07,9.26360582167783e-07,-4.6173871238722e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01309473213103e-06,7.05898227210244e-07,1.14246960518787e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.63084548135368e-06,9.47867835802586e-07,2.48989826749392e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,8.02270911542405e-07,4.6138834897792e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26360582167783e-07,8.14415750178598e-07,4.1625031708336e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.81880861085343e-07,5.72596485749743e-07,5.45793518800339e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.63084548135368e-06,2.26633029813568e-06,2.22257763387354e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.70749941815491e-06,6.77444267214134e-07,3.44502399660408e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.19886831893258e-07,8.36386514387367e-07,-5.48737540414869e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78981406607741e-06,2.23002289219669e-06,-1.797808484649e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00333352628429e-06,8.19886831893258e-07,6.82333124042856e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.03710273620577e-06,1.78981406607741e-06,-2.78255877778299e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20056830975475e-06,8.00309443963463e-07,1.49074094662842e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20056830975475e-06,1.70749941815491e-06,-1.69075160006287e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.69431309621519e-07,1.20056830975475e-06,-1.3225017520239e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.454013057128e-06,1.17430824516736e-06,1.04756167081382e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.23591926207569e-07,8.36386514387367e-07,-4.1934393236525e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.56052083734441e-06,1.03710273620577e-06,2.43334075211064e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83847378189132e-06,9.18990949787716e-07,3.44232276401443e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,8.36386514387367e-07,3.94441388249473e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.19886831893258e-07,8.21783476095317e-07,-6.31744674376943e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,1.78981406607741e-06,-3.13233652998168e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.18990949787716e-07,1.20056830975475e-06,-1.61106261744544e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.36386514387367e-07,8.00309443963463e-07,3.39244982549335e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,1.02415388891487e-06,-4.4791753007617e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.36386514387367e-07,9.4246369950494e-07,-3.94707302724668e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.70749941815491e-06,1.95180579709294e-06,-9.34261884039212e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.7404936336882e-06,8.36386514387367e-07,3.36235688834839e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,5.9085658597082e-07,9.15031234341011e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.19886831893258e-07,7.39867066037141e-07,3.71130136611009e-14
