gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10229131419329e-06,7.79881778068093e-07,1.21779639396325e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.58776925064396e-07,6.74367526923155e-07,6.93109171859597e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.46023850857526e-07,2.02443125012146e-06,-4.68466615257039e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10229131419329e-06,8.06173002599605e-06,-2.90645791044522e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92669636451701e-06,2.02443125012146e-06,-3.89076807730368e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.50053726657055e-06,7.79881778068093e-07,2.72220439361449e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92669636451701e-06,1.62117711406961e-06,1.17978130696098e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.58776925064396e-07,5.90348687449953e-07,1.0088581714356e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.05619137234074e-07,1.7144413228404e-06,-3.57964076566714e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7144413228404e-06,8.58776925064396e-07,3.22120810994298e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.06173002599605e-06,8.1970218330935e-07,2.72666873564965e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58661927841254e-06,4.54520547075894e-07,3.06331240273303e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.43386965652583e-07,1.50053726657055e-06,-4.01038830973127e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.58776925064396e-07,6.60549949627772e-07,7.45168538999027e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51900609829351e-06,1.62117711406961e-06,-3.94717182049268e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.74367526923155e-07,1.58661927841254e-06,-3.1103557992231e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.8601548677336e-07,8.58776925064396e-07,-1.02651254007363e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.1970218330935e-07,3.72800028114247e-07,6.30012291781689e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.27602636712121e-06,8.58776925064396e-07,1.57066215730831e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.90348687449953e-07,1.06693616175952e-06,-1.26751661828336e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.02443125012146e-06,1.50053726657055e-06,1.98799858063899e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.05619137234074e-07,1.06693616175952e-06,-1.52918416294578e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.54520547075894e-07,1.10229131419329e-06,-4.24015689630112e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.74367526923155e-07,2.02443125012146e-06,-3.47851973476474e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.1970218330935e-07,5.31438784922351e-07,9.98761189344741e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06693616175952e-06,6.75417494770005e-07,1.47154657515581e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.0935736466619e-07,1.01354355095564e-06,-1.52600015571607e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.01354355095564e-06,6.97528501384281e-07,1.18777500017066e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65677169862355e-06,1.30472678938714e-06,1.34801353578939e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.0935736466619e-07,8.86222590601944e-07,-1.04206721449893e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08744674360233e-06,8.86561372303458e-07,1.08542930643359e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.99222740826132e-07,1.01354355095564e-06,-1.06454403553555e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08744674360233e-06,5.54412964507192e-07,1.83850979877785e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.75097956053592e-07,8.86561372303458e-07,-2.22256974260022e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.7026921379478e-07,8.86222590601944e-07,-6.00738866013866e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.7026921379478e-07,4.63158901123936e-07,1.26558001059352e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.38864167037192e-07,7.98771188749298e-06,-2.98575385601103e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.0935736466619e-07,6.99222740826132e-07,-3.3771616548988e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.97528501384281e-07,6.81862957972703e-07,5.88856580071934e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.01354355095564e-06,6.86875687776881e-07,1.22798877909557e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.38864167037192e-07,1.97443695109442e-06,-2.90134016145415e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.86222590601944e-07,6.99222740826132e-07,7.02864351752597e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.10280648770756e-07,8.38864167037192e-07,-8.59879008223274e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08744674360233e-06,4.63158901123936e-07,3.0403167738437e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.7026921379478e-07,7.98771188749298e-06,-2.97265299300058e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65677169862355e-06,1.61974004947126e-06,1.44530445147344e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.98771188749298e-06,6.81862957972703e-07,2.74866288873813e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.30595679109491e-07,4.63158901123936e-07,1.1422203915504e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08744674360233e-06,1.61974004947126e-06,-2.08059506852983e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.10280648770756e-07,6.81862957972703e-07,-2.69087063115175e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55476366578104e-06,1.65677169862355e-06,-3.94641044645054e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55476366578104e-06,7.98771188749298e-06,-2.68710670156185e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.10280648770756e-07,6.97528501384281e-07,-3.2786857565749e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.1265616354766e-06,7.98771188749298e-06,-2.86573793432696e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.81862957972703e-07,8.7026921379478e-07,-7.09088909833229e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.61974004947126e-06,6.81862957972703e-07,3.52654826268158e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69094210532519e-06,7.10377429882764e-07,3.68661922568852e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.57428086752391e-07,1.65143426180793e-06,-3.10816949513745e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.13444235482813e-07,1.14999577871639e-06,-2.50470192263484e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91425759439238e-06,1.65143426180793e-06,2.45295875734656e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.13059893981058e-07,1.65143426180793e-06,-2.89041919013321e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91425759439238e-06,7.02690028508262e-07,2.71365870617466e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.11310043324739e-07,9.13059893981058e-07,-6.62054789921054e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.02690028508262e-07,4.95280053738937e-07,5.57430228512408e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91425759439238e-06,9.13059893981058e-07,2.63762375724364e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.57428086752391e-07,1.33238861319349e-06,-1.81972944674015e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.02070693306245e-06,2.11287954201023e-06,-3.7270658365246e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91425759439238e-06,1.04256410782087e-06,2.59730888462356e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.93928032266583e-07,9.13059893981058e-07,-7.20475549112915e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.23612533223581e-07,8.57428086752391e-07,-5.03383552345653e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.19227421642647e-07,8.54992179157216e-07,-4.59563158297072e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.57428086752391e-07,7.23612533223581e-07,5.02969056873054e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91425759439238e-06,7.19227421642647e-07,2.7061477399802e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.93928032266583e-07,1.33238861319349e-06,-1.6798956679978e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10742182649025e-06,7.91425759439238e-06,-2.84335276472946e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.57428086752391e-07,6.29868396519316e-07,8.55299221844257e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69094210532519e-06,8.93928032266583e-07,3.00073041676582e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.29868396519316e-07,7.02690028508262e-07,-2.73795172091881e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69094210532519e-06,1.65143426180793e-06,1.5443017291933e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10742182649025e-06,5.76662380158806e-07,1.82372481683364e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.23612533223581e-07,6.32268083668084e-07,2.84884105382059e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.57428086752391e-07,6.32268083668084e-07,7.02292628743294e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58922252059288e-06,1.69094210532519e-06,-3.94075815570381e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.79096047335967e-06,1.69094210532519e-06,3.87073065769002e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.11287954201023e-06,1.56584369870077e-06,2.07937101415774e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.54992179157216e-07,1.79096047335967e-06,-3.52092524446847e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.12682876399694e-06,7.40528338026984e-07,1.45203493548088e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,1.72376740796013e-06,-3.27592761307211e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.17026295932761e-07,5.01771253778839e-07,1.2774246145086e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.17026295932761e-07,7.84144876468012e-06,-2.89268626219397e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.39313047246555e-07,6.54713323839371e-07,8.87327532692508e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.15061672449605e-07,1.12682876399694e-06,-3.54829910003969e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.15061672449605e-07,8.75427303112685e-07,-1.35554401951365e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,5.98271665099725e-07,9.60774500149214e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.84144876468012e-06,1.66545799350708e-06,2.36010545020707e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06558223972284e-06,4.7158962177077e-07,6.41024519259408e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.17026295932761e-07,9.35416430753368e-07,-1.00380386507946e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,5.01771253778839e-07,1.15980799236787e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68177235086024e-06,1.82597623249534e-06,-5.45495064274944e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.47487951695147e-07,9.17026295932761e-07,-6.38164207473359e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.47487951695147e-07,1.82597623249534e-06,-2.74027084827871e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62245585658433e-06,9.17026295932761e-07,2.65605911316191e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.54713323839371e-07,7.33412044388346e-07,-2.9581659734447e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82597623249534e-06,1.72376740796013e-06,3.96070882215658e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,1.62245585658433e-06,-2.86766587621733e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.12682876399694e-06,7.84144876468012e-06,-2.80514319836342e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.84144876468012e-06,1.59654044798337e-06,2.37701798505086e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.4189998872132e-07,5.15061672449605e-07,8.76156117520343e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.12682876399694e-06,1.68177235086024e-06,-2.17571550756276e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.23052060620475e-07,7.40528338026984e-07,-6.56898677076668e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.54713323839371e-07,1.82597623249534e-06,-4.42748595128813e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.84144876468012e-06,2.15456500879903e-06,2.31524956717253e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.15061672449605e-07,5.01771253778839e-07,4.0872114298438e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,1.59654044798337e-06,-2.72993378609324e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.84144876468012e-06,7.40528338026984e-07,2.67079478315294e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.78800954480818e-07,1.82597623249534e-06,-3.58061668354371e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14573973948702e-06,7.42968514360946e-07,1.51533545065981e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.92904328843549e-07,2.19464598600528e-06,-5.33310029430786e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.20624077268115e-07,9.02073792227584e-07,-1.43489912691685e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75531940488702e-06,7.70929483915586e-07,3.700714484998e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65452833043616e-06,1.75531940488702e-06,-3.91565319940069e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.92904328843549e-07,6.76778259028689e-07,6.73401105074513e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.76918709267847e-06,4.87169182658837e-07,2.94006222687544e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62604855427722e-06,8.92904328843549e-07,2.75854791247861e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.42968514360946e-07,6.19306079765652e-07,4.22352451159695e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.76918709267847e-06,1.70102579202896e-06,2.32223110554849e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.58910416756755e-07,9.65002443742002e-07,-2.2976911488445e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65452833043616e-06,9.58910416756755e-07,3.81223071278011e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.1945542017253e-06,9.02073792227584e-07,1.10047572812163e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10913225171881e-06,4.87169182658837e-07,6.54772191842125e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.58910416756755e-07,8.92904328843549e-07,2.48305991459972e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10913225171881e-06,2.19464598600528e-06,-3.51050950414417e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.55994501873713e-07,6.76778259028689e-07,3.86148491499182e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.76778259028689e-07,1.38483318165851e-06,-2.71682767140986e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.76918709267847e-06,1.71084719529665e-06,2.37986852968157e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62604855427722e-06,2.19464598600528e-06,-2.33023523505251e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65452833043616e-06,9.3958769233291e-07,2.69204948114723e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14573973948702e-06,6.19306079765652e-07,1.79818178766765e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.76918709267847e-06,6.68028345700744e-07,2.67114387824555e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34487592312076e-07,1.14573973948702e-06,-3.53474251679769e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.61442642371278e-07,9.3958769233291e-07,-6.70603074875574e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.02073792227584e-07,1.14573973948702e-06,-1.40931351659284e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75531940488702e-06,1.1945542017253e-06,2.16463391601064e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.70929483915586e-07,9.65002443742002e-07,-6.57044957494348e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.65002443742002e-07,1.09817385919993e-06,-5.03281228842225e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.02073792227584e-07,4.51472979325702e-07,-2.34012705364802e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.24832308804738e-07,1.16417131738087e-06,-1.38016196351948e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.12495542786167e-06,1.7387318698022e-06,-2.41341044432148e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.8922896924365e-06,1.78566373938875e-06,4.14268718712329e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09890756541349e-07,1.78566373938875e-06,-3.40445707159164e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40972066041718e-06,7.69746883235834e-06,-2.6275071052718e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78566373938875e-06,1.68549994182992e-06,3.87150858684731e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.12495542786167e-06,1.40972066041718e-06,-1.0935613621196e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09890756541349e-07,7.78139699445329e-07,4.95357956912501e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09890756541349e-07,9.61634442493011e-07,-1.94822978567831e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.24832308804738e-07,7.69746883235834e-06,-2.82988417449555e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40972066041718e-06,7.78139699445329e-07,2.37485205323271e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.86619832718769e-07,7.81983326634848e-07,-3.5839866689894e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.93949035454166e-07,7.6245847623036e-07,3.12355095196641e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.61634442493011e-07,1.7387318698022e-06,-3.05550235228173e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.86619832718769e-07,5.53573609038482e-07,5.55291998236299e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7387318698022e-06,7.6245847623036e-07,3.67436792547633e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.69746883235834e-06,5.0251686658352e-07,2.91618162190468e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.69746883235834e-06,1.7387318698022e-06,2.34410239685823e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.90148963702343e-07,2.23318387321885e-06,-5.1294292427193e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.23318387321885e-06,1.68549994182992e-06,2.11818902130894e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.15141963801525e-06,7.69746883235834e-06,-2.31793873510181e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.8922896924365e-06,1.65443671953535e-06,9.06338079943864e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.24832308804738e-07,5.53573609038482e-07,9.9069839809065e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.53573609038482e-07,6.86619832718769e-07,-5.00086573330441e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.15141963801525e-06,5.0251686658352e-07,6.68247832295419e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09890756541349e-07,7.69746883235834e-06,-2.83612023767777e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.69694853780883e-07,1.21576583987883e-06,-2.53848341444406e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.6245847623036e-07,1.16417131738087e-06,-2.31629221054312e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09890756541349e-07,1.40972066041718e-06,-1.9193440760459e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.69694853780883e-07,5.39184620943066e-07,-2.11636718363161e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.81539954782665e-07,6.59853863161815e-07,4.13782695702802e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76549289074448e-06,2.19250171120007e-06,-1.73474694599433e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.99856942268941e-07,9.47096500600247e-07,-1.77760370787208e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43378016516331e-06,7.62629085688391e-06,-2.58799495988806e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9236952478816e-06,1.7154252411552e-06,8.06421550308881e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9236952478816e-06,1.68176714539387e-06,9.22694104978726e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9236952478816e-06,1.76549289074448e-06,5.88399550852826e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.62629085688391e-06,8.02162596027187e-07,2.5668127088106e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9236952478816e-06,1.81486053312033e-06,4.23398974778146e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.18213972113761e-06,1.00416945558815e-06,9.82058184881963e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.02162596027187e-07,9.47096500600247e-07,-4.90669957035948e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.87460944106723e-07,5.57461002909844e-07,-2.12205633090855e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.26415000154636e-07,1.76549289074448e-06,-3.12127009308063e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.27023610942714e-06,1.76549289074448e-06,1.87808270084422e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.0147719148923e-06,8.16558210984664e-07,7.45108997065333e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.59853863161815e-07,8.16558210984664e-07,-5.88962236783926e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9236952478816e-06,9.47096500600247e-07,3.67549133256005e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81486053312033e-06,8.16558210984664e-07,3.75322262590904e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.62629085688391e-06,1.15108984458649e-06,2.45038115282038e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00416945558815e-06,9.26415000154636e-07,2.92490638182189e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.62629085688391e-06,1.43378016516331e-06,2.38126915044905e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.16558210984664e-07,7.9986182845022e-07,1.65245720066916e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68176714539387e-06,8.99856942268941e-07,2.95688983720468e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.02162596027187e-07,2.27023610942714e-06,-6.10046846250195e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.26415000154636e-07,8.16558210984664e-07,4.12949617910725e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.87460944106723e-07,5.72334236856537e-07,-2.25972446395774e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.26415000154636e-07,7.04900102430976e-07,8.32871789182427e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.72334236856537e-07,1.23631775126145e-06,-4.7791249567391e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.19812803632294e-07,1.0147719148923e-06,-1.11078699789832e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.47096500600247e-07,1.68176714539387e-06,-2.8018780497202e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45699627009981e-06,7.55619263701276e-06,-2.54927590560501e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17571114077683e-06,1.95406077905081e-06,-3.0012366377322e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.03833678302165e-06,1.79221910996949e-06,-2.81633460395111e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.55619263701276e-06,9.68884914368098e-07,2.48058241494302e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84298032566669e-06,1.03833678302165e-06,3.03169972844254e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.18361216597993e-07,5.9078282167575e-07,8.70637913130046e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.3541784387479e-07,1.95406077905081e-06,-2.85817210447526e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.9078282167575e-07,1.70809361998278e-06,-4.26498307728716e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84298032566669e-06,8.21991925952603e-07,3.83842367765191e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.40432211212142e-07,8.21991925952603e-07,-3.06538832064637e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.25624469686513e-06,9.18361216597993e-07,1.27789229733016e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95406077905081e-06,1.70809361998278e-06,9.38950674623851e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.42463187331166e-07,2.30588777673132e-06,-5.70913042250552e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70809361998278e-06,7.22879295134035e-07,3.70521729459557e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.55619263701276e-06,8.3541784387479e-07,2.52809255299558e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.22879295134035e-07,7.40432211212142e-07,-5.46978497654295e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.55619263701276e-06,1.80143631412831e-06,2.21241911577586e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.42463187331166e-07,1.19960859473663e-06,-1.4739376676499e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17571114077683e-06,1.79221910996949e-06,-2.30324191702765e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70809361998278e-06,1.80143631412831e-06,-3.58919235098693e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.3541784387479e-07,1.17571114077683e-06,-1.15303338509336e-12
