gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.08129919815902e-07,8.4617550537031e-07,-9.29590302974207e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.86432617061187e-06,1.74549980375105e-06,4.70706858957534e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.78425917596943e-06,2.22942525958439e-06,-1.74382346076007e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.05839326392992e-07,8.4617550537031e-07,-9.38535270621989e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.0253207504473e-07,1.61786118638251e-06,-4.75481208776907e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71642025859897e-07,4.39750064849135e-07,-2.33956084404746e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.26744780314142e-07,9.74722761357148e-07,-5.78340102625815e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.4617550537031e-07,1.16093595556185e-05,-4.45835148226269e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.74722761357148e-07,5.32933081161634e-07,1.72425829743739e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.74549980375105e-06,3.71642025859897e-07,5.55795152760602e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.74549980375105e-06,1.86432617061187e-06,-4.54447697570999e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16093595556185e-05,6.05839326392992e-07,4.29708685038335e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66779475952307e-07,1.65302386735029e-06,-3.46882536424875e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.32933081161634e-07,8.26744780314142e-07,-1.14714966194058e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66779475952307e-07,1.78425917596943e-06,-4.01300406320356e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.34030426796781e-07,1.16093595556185e-05,-4.46337656909483e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.74549980375105e-06,2.22942525958439e-06,-1.89562273284432e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.43477967615321e-07,1.16093595556185e-05,-4.25066363773884e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.61786118638251e-06,1.16266156973402e-06,1.07189821687946e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16266156973402e-06,1.86432617061187e-06,-2.68265425285727e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71642025859897e-07,2.56859390705175e-07,6.93156882637827e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.74722761357148e-07,1.86432617061187e-06,-3.40113331581929e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.93655802199205e-07,1.37771853083067e-06,-2.91157662196368e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.68199470112916e-07,2.81090755329832e-07,8.2147520788967e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.91119637920155e-06,6.35144669527519e-07,4.98080655402816e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12155463371498e-06,3.65993172651931e-07,7.26190876876852e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.68199470112916e-07,1.41237793693459e-06,-2.13977184539068e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.68199470112916e-07,2.12155463371498e-06,-4.12288041408214e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.65993172651931e-07,2.12155463371498e-06,-6.73631847564125e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.61242074941227e-07,2.81090755329832e-07,3.4620183014893e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.15347572333409e-05,1.78680796785967e-06,3.86633279832951e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.78680796785967e-06,2.28467870230218e-06,-1.95600514327829e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.82839493631769e-06,1.78680796785967e-06,1.64743521772498e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.78680796785967e-06,3.92764366492766e-07,5.62214121495783e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.00808542802557e-06,5.18699559036188e-07,1.497172197242e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.82839493631769e-06,1.68109987683684e-06,5.79602806070848e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.72740052791491e-07,8.61242074941227e-07,4.48969793227504e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.82839493631769e-06,8.68199470112916e-07,3.75046366146874e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.87866827938186e-07,1.19254441394077e-06,-9.53998598885756e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.92764366492766e-07,8.61242074941227e-07,-1.82937191096686e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.94224197853577e-07,3.92764366492766e-07,1.61885364445396e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.19254441394077e-06,8.72740052791491e-07,1.62935398680255e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.92764366492766e-07,4.17218933836161e-07,-8.40411956995312e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.82839493631769e-06,6.19975208734878e-07,4.71756440449119e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.56819113922793e-07,6.50115133147289e-07,8.06746139740507e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.28792063028714e-07,6.50115133147289e-07,-8.32123837493698e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.81090755329832e-07,3.92764366492766e-07,-4.50234524747159e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.72740052791491e-07,1.82839493631769e-06,-3.55144798757577e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.72740052791491e-07,8.68199470112916e-07,1.7725469611334e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12155463371498e-06,1.15347572333409e-05,-3.89992624884259e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.92764366492766e-07,8.72740052791491e-07,-2.44431841566911e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.61242074941227e-07,6.28792063028714e-07,9.07257826977333e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.19975208734878e-07,6.50115133147289e-07,-1.11798051493964e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22140386927988e-06,1.82664842721799e-06,-2.30552027532049e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.44597554876165e-06,8.86345526165756e-07,2.1855693782474e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.42905473851307e-07,1.82664842721799e-06,-4.88982918621659e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.32381839909911e-07,1.69921694494179e-06,-4.95833845982618e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04074065048814e-06,6.45882839326573e-07,1.54144611563115e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.33816073016756e-06,8.21119576639404e-07,5.92315737815792e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89617600399746e-07,5.42905473851307e-07,1.06375740303997e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.86345526165756e-07,1.87107121165285e-06,-3.88793058635989e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22140386927988e-06,4.85155852459304e-07,2.51406346304277e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89617600399746e-07,2.17649310332394e-06,-4.23593042467476e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.14606382204938e-05,1.04074065048814e-06,4.07601014226305e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89617600399746e-07,9.0135408160186e-07,-6.01267721201535e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04074065048814e-06,1.82664842721799e-06,-2.99365158481928e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.23208318955232e-06,1.14606382204938e-05,-4.23745319942592e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.61772647363535e-07,8.87897705163914e-07,-8.83025217074691e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.44597554876165e-06,1.14606382204938e-05,-4.14894429434379e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22140386927988e-06,1.87107121165285e-06,-2.56508672562089e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17649310332394e-06,1.14606382204938e-05,-3.84665585397076e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.86345526165756e-07,1.14606382204938e-05,-4.38051983608521e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.87897705163914e-07,6.5134416499547e-07,9.2334309146118e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.87897705163914e-07,6.45882839326573e-07,9.44765295725953e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.14606382204938e-05,8.21119576639404e-07,4.15603210984771e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.13590582092222e-07,1.95660815285912e-06,-5.92073030880565e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.5134416499547e-07,1.22140386927988e-06,-1.34331984871167e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22140386927988e-06,6.5134416499547e-07,2.22518600598917e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.76147038749355e-07,6.73587329855351e-07,-3.80256605860723e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.22140386927988e-06,8.89617600399746e-07,1.29586789209261e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.10884777465251e-07,1.22140386927988e-06,-9.67147376043619e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89617600399746e-07,8.86345526165756e-07,1.27688437858999e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89617600399746e-07,6.45882839326573e-07,9.51479480332912e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.14929426878735e-07,5.66534575676179e-07,1.0735729366224e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.47853402502334e-06,9.14929426878735e-07,2.20119511430864e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.34133760334581e-07,8.47490557980992e-07,-1.61355155207516e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.29347890104925e-07,1.76400009788504e-06,-3.10026443584395e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.76400009788504e-06,9.10443003641041e-07,3.33391316615411e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.13874092967681e-05,1.91237173404168e-06,3.74507594302402e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.47490557980992e-07,1.25901774399985e-06,-1.62263822920314e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.29347890104925e-07,9.10443003641041e-07,7.38254764161287e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.73790876273869e-06,5.07307508552507e-07,4.19141789651071e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.10443003641041e-07,4.47923649286065e-07,1.58213479722365e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.13874092967681e-05,2.38996736119058e-06,3.55851700745961e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07204403460708e-06,5.66534575676179e-07,1.5578579672888e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.91237173404168e-06,1.78931275065942e-06,4.82088249832674e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.73509421800195e-07,9.29347890104925e-07,-1.31688808685693e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.10443003641041e-07,6.96718019188851e-07,8.3417126554749e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.73790876273869e-06,1.91237173404168e-06,-6.8932555185809e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.13874092967681e-05,1.76400009788504e-06,3.79248516914584e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.24927530324519e-06,6.96718019188851e-07,2.15670175459527e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.86336293739429e-07,2.38996736119058e-06,-5.64330162638589e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.97306232070653e-07,5.07307508552507e-07,6.10893127816618e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.66534575676179e-07,6.96718019188851e-07,-5.08040437981818e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.86459193858939e-06,6.73509421800195e-07,4.64983800888672e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.47490557980992e-07,1.78931275065942e-06,-3.68975848790986e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.47490557980992e-07,5.97306232070653e-07,9.76465121691769e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.47490557980992e-07,1.73790876273869e-06,-3.48579473376585e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.10443003641041e-07,2.38996736119058e-06,-5.84600040902354e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.00066056900496e-06,1.73790876273869e-06,1.0287649685282e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.13874092967681e-05,6.71388139181976e-07,4.18567317215287e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.91237173404168e-06,1.25901774399985e-06,2.57664189271849e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.97306232070653e-07,9.13932086253972e-07,-1.23646543216664e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.30763270355735e-07,3.4774902217428e-07,7.99381058172683e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.39456284762471e-07,5.29105790761332e-07,1.39233872323749e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.56543284653642e-07,1.95235670952591e-06,-5.91194063497779e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.43012270612217e-07,5.89884603343978e-07,1.09248820436404e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.30763270355735e-07,2.04338879678539e-06,-4.28565540205923e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.77496879495959e-06,5.29105790761332e-07,4.22820668802552e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.96209579855646e-07,7.19480251942061e-07,-9.08168314045881e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.04338879678539e-06,1.10273372615155e-06,3.67868944465573e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.13146363428298e-05,8.55619024296945e-07,4.09192490766319e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.26882085129964e-06,1.83236270572756e-06,-2.09154024258394e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.17101254442357e-07,7.19480251942061e-07,-3.99538136219609e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10273372615155e-06,6.17101254442357e-07,1.89547584519908e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.10652934744939e-07,9.30763270355735e-07,-8.59543765965504e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.17101254442357e-07,5.89884603343978e-07,8.41855365624686e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.39456284762471e-07,1.83236270572756e-06,-3.49968650869384e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.19480251942061e-07,4.1475076780108e-07,4.77839550670385e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.30763270355735e-07,6.17101254442357e-07,1.22423889545024e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.30763270355735e-07,9.43012270612217e-07,-4.78437589986946e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.39456284762471e-07,6.96209579855646e-07,9.49584084002032e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.95235670952591e-06,7.19480251942061e-07,4.81240179648923e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10273372615155e-06,9.43012270612217e-07,6.2380287668827e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.39456284762471e-07,9.56745699033906e-07,-8.99122326929292e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.55619024296945e-07,4.63763646547347e-07,1.32528501832558e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.10652934744939e-07,6.96209579855646e-07,1.64499219569627e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.30763270355735e-07,2.28205931947988e-06,-4.45413902747531e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.80364508375116e-06,9.56745699033906e-07,4.40547057728993e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.56543284653642e-07,1.28520981321404e-06,-5.06894226092378e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44016091097559e-06,1.80364508375116e-06,2.50859433825105e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44016091097559e-06,1.90132774491112e-06,2.05888602450771e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.19480251942061e-07,8.73554254338954e-07,-5.71548974775927e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.78393572313639e-07,2.08485279250738e-06,-6.19917698040324e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.50579879368834e-07,9.64489111884191e-07,-5.43328483379782e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.83579779965744e-07,9.70613015742794e-07,5.0631238210573e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12423131732613e-05,7.41883023441099e-07,4.10079448918636e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,2.08485279250738e-06,-3.07469126256339e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,4.78393572313639e-07,3.20155402226847e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,4.79842469352691e-07,4.00166538129989e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08485279250738e-06,1.84214965981171e-06,9.56847927731358e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.36694163309901e-07,7.41883023441099e-07,-4.10508100268367e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.81087390238537e-06,2.08485279250738e-06,-1.05751439806448e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08485279250738e-06,7.34717517711517e-07,5.27032875042893e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08485279250738e-06,9.70613015742794e-07,4.3523357694558e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.2120197169886e-07,9.64489111884191e-07,-9.02534401864785e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.84214965981171e-06,9.50579879368834e-07,3.48238297602893e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.99160621433336e-07,2.08485279250738e-06,-4.57562100443606e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12423131732613e-05,2.33282561445507e-06,3.46504121383157e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.99109030067413e-06,1.87431759618902e-06,4.57845412812298e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.64489111884191e-07,9.70613015742794e-07,-2.39284515679707e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.99160621433336e-07,3.68521266794219e-07,-2.10004638699146e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12423131732613e-05,6.36694163309901e-07,4.14187438751588e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,6.36694163309901e-07,2.54270263728487e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,1.12423131732613e-05,-4.12431780379236e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.84214965981171e-06,9.64489111884191e-07,3.42831908923435e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.28813314920606e-06,9.64489111884191e-07,1.26415605752941e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.18466627274625e-07,4.78393572313639e-07,9.49117174347103e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.12953408552473e-07,1.54084992132603e-06,-3.6528707111928e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.78393572313639e-07,9.64489111884191e-07,-1.89836624874796e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.99109030067413e-06,2.48880869074816e-06,-1.97857952140035e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.83579779965744e-07,9.64489111884191e-07,7.45535573276501e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.50579879368834e-07,7.18466627274625e-07,9.06181488161107e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.35744782704897e-07,2.12510948162532e-06,-5.75801075094068e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.24322383434087e-07,1.33553105525285e-06,-1.62279463683812e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.69920465297734e-07,7.40299697168066e-07,8.96522567193582e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.96095685809862e-07,1.84568433877357e-06,-5.28831485899671e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99744001673132e-07,9.89049590970702e-07,-1.91095046224838e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.69920465297734e-07,4.46474623972286e-07,2.20347260654157e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.87956901459439e-06,2.02863217115649e-06,-5.89947985611753e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.84568433877357e-06,9.89049590970702e-07,3.34627691343809e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.16235935806612e-06,1.9714076481071e-06,-3.09885824673426e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.98874608906455e-07,9.24322383434087e-07,-9.93541636740902e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.84568433877357e-06,6.56081591246307e-07,4.6435265725076e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12510948162532e-06,1.11704345929167e-05,-3.74828398036377e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.24322383434087e-07,1.11704345929167e-05,-4.24527252537827e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.24322383434087e-07,4.99744001673132e-07,1.66849518698947e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.11704345929167e-05,7.40299697168066e-07,4.07461639901558e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.97748459512366e-07,2.02863217115649e-06,-4.07865048170976e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.56081591246307e-07,7.40299697168066e-07,-3.28773309164047e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53597351659146e-06,1.9714076481071e-06,2.16306161870886e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.88754875229172e-07,4.96095685809862e-07,-3.55739396189756e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.69920465297734e-07,2.38232920823169e-06,-4.66248665614126e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.11704345929167e-05,7.45532214951136e-07,4.07190566941524e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99744001673132e-07,3.88754875229172e-07,6.25616681870453e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.12510948162532e-06,9.24322383434087e-07,4.68885009172917e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.71629014598171e-07,7.58525912263878e-07,-7.29402448723087e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.33553105525285e-06,1.11704345929167e-05,-4.07507914862555e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.57070059986033e-06,2.02863217115649e-06,-1.8119003272143e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.33553105525285e-06,8.98874608906455e-07,1.70777773384987e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99744001673132e-07,9.69920465297734e-07,-1.83604490757135e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.11704345929167e-05,1.16235935806612e-06,3.91655102722179e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.99744001673132e-07,1.00986965591175e-06,-2.69734154007804e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.20643125445602e-07,9.19926351849774e-07,-1.56148286834066e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.85669893601048e-07,7.61726805401563e-07,9.34859947742287e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.8794552486896e-06,2.58171392067761e-06,-2.80739750074146e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.58262847184297e-07,7.85669893601048e-07,-4.97226565139851e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.69491785485045e-07,9.888102181351e-07,-8.13631173883084e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.49052155412592e-07,1.91595377714267e-06,-3.8153093378386e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06503737689918e-06,7.85669893601048e-07,4.99409126219066e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.19926351849774e-07,9.49052155412592e-07,-1.13717032114114e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10989957922205e-05,1.95512633077834e-06,3.59127452715606e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.888102181351e-07,1.32603048484009e-06,-1.99538715009463e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.59973564987722e-06,2.00485615541058e-06,-1.55390260016725e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02443418252482e-06,2.58171392067761e-06,-6.22445656593129e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.49052155412592e-07,2.16421146007038e-06,-4.70663003494941e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.95512633077834e-06,2.00485615541058e-06,-1.90931984877882e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.32603048484009e-06,9.888102181351e-07,1.31707323157937e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.62105805990946e-07,2.43062550461394e-06,-7.69713200038793e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16421146007038e-06,1.95512633077834e-06,8.20691551275802e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.8794552486896e-06,2.00485615541058e-06,-4.81142939574349e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.8794552486896e-06,6.7526173530758e-07,4.70054465416673e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.61726805401563e-07,1.32603048484009e-06,-3.33876966309025e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.20643125445602e-07,1.32603048484009e-06,-4.76474567100743e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06503737689918e-06,1.35972733233842e-06,2.78479025612587e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.32603048484009e-06,1.95512633077834e-06,-2.3355116299957e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06503737689918e-06,2.00485615541058e-06,2.30680516662348e-13
