gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.4617641794536e-07,2.06507731257564e-06,-4.00702096616534e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.16093613273447e-05,3.49427162074345e-07,4.64157212056072e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.94200307331922e-07,1.74550425649992e-06,-4.95716950487135e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.17220789740455e-07,1.65922667146137e-06,-4.86016863680606e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.94225776856336e-07,8.61244213780067e-07,-2.61705751556884e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.68200401224854e-07,2.28468490646522e-06,-5.56407848419242e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.68110436429507e-06,8.7274177259359e-07,4.11962244451445e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.65922667146137e-06,6.50117248541092e-07,3.93872960688658e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.61244213780067e-07,6.19977727607753e-07,9.41810962469262e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.18701590174312e-07,6.35147289348528e-07,-4.54426698574303e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.68110436429507e-06,8.68200401224854e-07,3.17512210677531e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.19254403461001e-06,1.65922667146137e-06,-1.7315616370936e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.20436669388924e-06,2.81091912160793e-07,5.51035596499863e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15347590932247e-05,6.50117248541092e-07,4.25071823113458e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.87868785456463e-07,1.19254403461001e-06,-9.53990352936322e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.68200401224854e-07,6.50117248541092e-07,8.51161063408039e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15347590932247e-05,1.65922667146137e-06,3.86712977672975e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.91119884159941e-06,7.94225776856336e-07,4.36086543204065e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.00808839017734e-06,5.18701590174312e-07,1.49718408036801e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28468490646522e-06,1.82840115571904e-06,1.80087055423931e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.94225776856336e-07,1.82840115571904e-06,-4.08101597037133e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.54692827927803e-07,8.7274177259359e-07,-2.3894845717611e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15347590932247e-05,2.12155525863142e-06,3.6163405979389e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.61244213780067e-07,1.15347590932247e-05,-4.42140819984801e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.18701590174312e-07,1.00808839017734e-06,-1.91283420381953e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.94225776856336e-07,2.81091912160793e-07,-1.67695482390978e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.65922667146137e-06,1.78681242504681e-06,-5.0588691438949e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.68200401224854e-07,1.19254403461001e-06,-7.64527626692143e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.81091912160793e-07,3.92765657204049e-07,-4.50237461946646e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.50117248541092e-07,8.68200401224854e-07,-8.51636289202612e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.19977727607753e-07,1.41238227616277e-06,-2.94274948726933e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15347590932247e-05,1.78681242504681e-06,3.86634512100809e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.7274177259359e-07,8.68200401224854e-07,1.7730075621583e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.04074363218002e-06,5.76148511367052e-07,1.81331959312905e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.61775313706752e-07,1.95661062316837e-06,-4.26058021284123e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.13591911370568e-07,8.8961854951897e-07,-1.85893117335787e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.86348207711363e-07,1.44597990697752e-06,-2.20119913523452e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.44597990697752e-06,1.8266528898447e-06,-1.45013559272208e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.8266528898447e-06,1.95661062316837e-06,-4.98856086100603e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.21121197185308e-07,1.87107742840282e-06,-4.14547314306264e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.8961854951897e-07,5.42907549837616e-07,1.06376053624518e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.17649368678524e-06,3.82404098739641e-07,7.44683546585279e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.42907549837616e-07,1.04074363218002e-06,-1.94604703175382e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.14606401695708e-05,2.33816691862421e-06,3.59734964560852e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.14606401695708e-05,2.17649368678524e-06,3.57743940244115e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87107742840282e-06,1.44597990697752e-06,1.67234564208427e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.13591911370568e-07,1.95661062316837e-06,-5.92074256620526e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.14606401695708e-05,6.458854124169e-07,4.22430843360063e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.04074363218002e-06,1.95661062316837e-06,-3.51444246505922e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.458854124169e-07,8.87899884137221e-07,-8.97779159646078e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.14606401695708e-05,1.87107742840282e-06,3.78840526440076e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.74512095387466e-06,8.86348207711363e-07,3.35392698228395e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.72317734492011e-06,8.87899884137221e-07,3.26247300350547e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.82404098739641e-07,2.17649368678524e-06,-6.90495762720825e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.42907549837616e-07,6.61775313706752e-07,-4.63884314283197e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.13591911370568e-07,5.76148511367052e-07,-6.343744785765e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.76148511367052e-07,8.87899884137221e-07,-1.21740033052689e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87107742840282e-06,6.51345910281916e-07,4.76139023200963e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.85157507995515e-07,6.73589495700564e-07,-7.35349439690003e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.82404098739641e-07,8.87899884137221e-07,-1.97398439183779e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.72317734492011e-06,1.87107742840282e-06,-5.84076641661571e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.8961854951897e-07,3.82404098739641e-07,2.10533474764726e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.76148511367052e-07,4.13591911370568e-07,1.45817764554545e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.33389047086036e-07,1.24927494357212e-06,-2.47169186751478e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13874113281066e-05,9.14932142239463e-07,4.0922485084859e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.86339033452005e-07,9.10443970666428e-07,-8.75147534254084e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07309215001914e-07,6.86339033452005e-07,-6.98676881636376e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.26381082820539e-07,4.34135126535097e-07,-4.32181055170679e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.10443970666428e-07,2.38997353257237e-06,-5.84601809739138e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.13934304824013e-07,2.38997353257237e-06,-5.8322291551031e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.91237794690693e-06,9.14932142239463e-07,3.89573829805012e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.29349726018187e-07,9.13934304824013e-07,6.01993388902227e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.10443970666428e-07,6.86339033452005e-07,8.74701603347863e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.00066304444682e-06,9.14932142239463e-07,4.24058388052513e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.10443970666428e-07,9.29349726018187e-07,-9.73394150264696e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.73790880435078e-06,1.24927494357212e-06,2.90370817423329e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.10443970666428e-07,3.98656650379902e-07,2.13172016316486e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.29349726018187e-07,9.10443970666428e-07,7.38306381615857e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13874113281066e-05,1.78931887496948e-06,3.76276798028068e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.24927494357212e-06,1.78931887496948e-06,-2.00415560748476e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.73790880435078e-06,5.07309215001914e-07,4.19142728780164e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.7640046543538e-06,9.10443970666428e-07,3.3339349086728e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.47492218084572e-07,5.07309215001914e-07,1.15839329454875e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.97307740055495e-07,4.34135126535097e-07,1.45740862058768e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.34135126535097e-07,3.26381082820539e-07,6.28069526977043e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.73790880435078e-06,1.13874113281066e-05,-3.99796801634264e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13874113281066e-05,8.33389047086036e-07,4.12871068324561e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.66536699707299e-07,1.07204704677835e-06,-1.97625608499288e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.26381082820539e-07,4.47925436973648e-07,-4.15623433902942e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.34135126535097e-07,9.29349726018187e-07,-2.5486715513981e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.24927494357212e-06,1.13874113281066e-05,-4.20017680804461e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.86339033452005e-07,1.86459641620306e-06,-3.87200697327274e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.91237794690693e-06,1.86459641620306e-06,1.8216936245388e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.1475186876411e-07,6.96211380507652e-07,-1.09861529792924e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.51014699247695e-06,1.13146384577168e-05,-4.06223317694559e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.73555950845256e-07,2.04339127516031e-06,-4.50599985428679e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28205981259474e-06,2.44016706462746e-06,-6.26983010072379e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.04339127516031e-06,1.83236888299142e-06,8.27163208130007e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13146384577168e-05,1.51014699247695e-06,3.86107628806511e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.29107546935416e-07,7.10655741846717e-07,-7.0851313551317e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.73555950845256e-07,4.6376540903234e-07,1.3859552726563e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.77496884153322e-06,2.04339127516031e-06,-1.03411648242015e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.95236291694089e-06,1.80364967186731e-06,5.85973925408991e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.5654467921915e-07,4.6376540903234e-07,-2.44143488289895e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.10655741846717e-07,5.89886772877003e-07,3.73581787670829e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.89886772877003e-07,2.04339127516031e-06,-5.59852718941975e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.6376540903234e-07,1.77496884153322e-06,-5.13467415924512e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.77496884153322e-06,1.95236291694089e-06,-7.01275325544268e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.17102804541096e-07,7.19482514506761e-07,-3.99541226338898e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.43015016672015e-07,1.95236291694089e-06,-3.98931735287008e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.19482514506761e-07,2.44016706462746e-06,-6.81872940580841e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.96211380507652e-07,1.26882052487529e-06,-3.40054736694607e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.96493480740699e-07,1.51014699247695e-06,-3.02221514404308e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13146384577168e-05,1.90133223637726e-06,3.59999905671378e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.95236291694089e-06,9.30764254610716e-07,3.99032343620256e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.77496884153322e-06,8.55621133235079e-07,3.59504902992988e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.30764254610716e-07,1.95236291694089e-06,-4.03773519194044e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44016706462746e-06,1.77496884153322e-06,2.60556915280067e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.28205981259474e-06,1.95236291694089e-06,1.30321213983059e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.43015016672015e-07,6.96211380507652e-07,9.63472490388337e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.1027367649941e-06,7.19482514506761e-07,1.49589236573325e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13146384577168e-05,9.30764254610716e-07,4.05785506915231e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.13146384577168e-05,7.10655741846717e-07,4.14129413770751e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.64491403226398e-07,1.54085433146308e-06,-2.26900250262695e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.21204695070126e-07,6.12955621219116e-07,4.96019980440603e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.12423153728712e-05,1.99109650118475e-06,3.66036221849626e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.33282605909517e-06,4.3069121721171e-07,7.9785332446239e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.99109650118475e-06,7.41885332947445e-07,4.87624384571099e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.08485527189407e-06,9.70615789588126e-07,4.35234496492437e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.21204695070126e-07,7.41885332947445e-07,-7.67157910334549e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.12423153728712e-05,1.84215427796415e-06,3.70792631195918e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.21204695070126e-07,9.50580880335872e-07,-8.50929888558574e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.84215427796415e-06,9.83581724421537e-07,4.50646470544835e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.41885332947445e-07,9.64491403226398e-07,-8.69353678835248e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.84215427796415e-06,9.50580880335872e-07,3.48240536018572e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.08485527189407e-06,1.93691941577104e-06,5.65880594725605e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.50580880335872e-07,9.64491403226398e-07,-5.43362269802303e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.77445598883104e-07,4.78394994703255e-07,1.57767183878599e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.70615789588126e-07,1.99109650118475e-06,-4.03541109040289e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.99109650118475e-06,9.64491403226398e-07,4.01018342174485e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.84215427796415e-06,9.64491403226398e-07,3.42833644824318e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.68522550263391e-07,4.78394994703255e-07,-4.34292680218068e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.50580880335872e-07,1.12423153728712e-05,-4.26401277320055e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.50580880335872e-07,1.99109650118475e-06,-4.11463450884e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.31070476526744e-06,3.68522550263391e-07,5.37107266319891e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.34720386604937e-07,1.93691941577104e-06,-3.95306462155122e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.81087395446443e-06,2.48881482689933e-06,-2.69481381684603e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.18468452891752e-07,9.50580880335872e-07,-9.06409237801757e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.12955621219116e-07,1.13283484429413e-06,-2.03286588219007e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.28813285688736e-06,6.36695754253633e-07,2.54270037496401e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.81087395446443e-06,5.50540911178278e-07,4.26370467626014e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.50580880335872e-07,7.18468452891752e-07,9.06180826555909e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.18468452891752e-07,9.64491403226398e-07,-9.60804069056812e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.40301547533354e-07,1.30720455981043e-06,-3.35905426463004e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.24324147413894e-07,4.96097411873058e-07,1.41962864356519e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.8456843968855e-06,1.91523065079849e-06,-2.72993616842778e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.40301547533354e-07,5.71630867635448e-07,5.68815840503763e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87957366126147e-06,7.58528837709874e-07,4.37605755448719e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.1170436878289e-05,7.58528837709874e-07,4.06635931485396e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.6992148246133e-07,5.71630867635448e-07,1.34325737867978e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12511196036688e-06,1.8456843968855e-06,1.09508288225589e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.24324147413894e-07,2.02863836342834e-06,-4.36916633718782e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.99745451360715e-07,9.6992148246133e-07,-1.83604746965112e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.6992148246133e-07,3.88756188312862e-07,7.87218468185708e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.96097411873058e-07,4.99745451360715e-07,-1.4331461675885e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53597963629942e-06,1.1170436878289e-05,-3.57822307117586e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.58528837709874e-07,2.12511196036688e-06,-4.50427992626137e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.96097411873058e-07,9.24324147413894e-07,-1.67174247203521e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.8905191575302e-07,1.1170436878289e-05,-4.21847584328753e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.56083221834081e-07,4.99745451360715e-07,1.34590879358673e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.6992148246133e-07,7.58528837709874e-07,8.25119776913456e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.57070502499525e-06,9.97751258437171e-07,2.2380265457172e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.6992148246133e-07,4.99745451360715e-07,1.84770312912791e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.99745451360715e-07,2.02863836342834e-06,-6.04893224510515e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.35747036279421e-07,7.45534984788031e-07,-4.28522276593292e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12511196036688e-06,2.02863836342834e-06,3.81564850614365e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12511196036688e-06,1.87957366126147e-06,9.68483028197005e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.6992148246133e-07,2.53597963629942e-06,-6.24192420231277e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.58528837709874e-07,2.53597963629942e-06,-5.90107915438554e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.99745451360715e-07,6.56083221834081e-07,-6.10127799411949e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87957366126147e-06,1.0098716521565e-06,4.60213374972293e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.8456843968855e-06,1.1170436878289e-05,-3.86392670258815e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.02863836342834e-06,5.71630867635448e-07,4.91522560338477e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.0356361604716e-06,2.06504355971261e-06,-3.37924026953919e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.8567229403204e-07,4.62106991761439e-07,5.42369145366186e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.19133928128972e-06,7.8567229403204e-07,1.58343821504606e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.32603026265761e-06,2.00486068404914e-06,-2.60359692385445e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10989981642437e-05,2.58172002576785e-06,3.40721423980709e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.06504355971261e-06,1.02443700402756e-06,4.06507753267456e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.5826513956921e-07,2.1642139367557e-06,-5.83279321575537e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87945531334934e-06,1.10989981642437e-05,-3.82049457345017e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.490539507521e-07,5.20644601834013e-07,1.67453350434293e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.75263404400368e-07,1.32603026265761e-06,-1.69918863056282e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.20644601834013e-07,9.490539507521e-07,-1.67250340304447e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.00486068404914e-06,5.20644601834013e-07,5.80239774928285e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.58172002576785e-06,1.87945531334934e-06,2.75337915259225e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1642139367557e-06,2.58172002576785e-06,-1.669280515398e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.19928580993334e-07,5.20644601834013e-07,1.56068287436728e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.20644601834013e-07,1.35972952396604e-06,-5.36755311312811e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02443700402756e-06,7.82078536594798e-07,9.46003790408944e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.82078536594798e-07,7.8567229403204e-07,-1.4028902253139e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.01315777505278e-06,2.58172002576785e-06,-6.26953672676155e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.88811250978936e-07,6.5826513956921e-07,1.03280415422525e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02443700402756e-06,1.19133928128972e-06,-6.52787927280187e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.20644601834013e-07,5.12472918607314e-07,2.68448024407187e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.06504355971261e-06,1.35972952396604e-06,2.78481406236556e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.20644601834013e-07,1.01315777505278e-06,-1.92352957995693e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.82078536594798e-07,1.02443700402756e-06,-8.99113264488168e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.82078536594798e-07,2.58172002576785e-06,-5.97912439971468e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.6949460012321e-07,7.8567229403204e-07,-6.00148663891933e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.490539507521e-07,4.08500791568711e-07,-2.27780597796934e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.87945531334934e-06,9.19928580993334e-07,3.75326340077055e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.32603026265761e-06,7.8567229403204e-07,2.10920117697218e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.77580591357585e-07,1.00726272031039e-06,-2.06839262468804e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05067855021088e-06,6.80514273131302e-07,1.1597727405223e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.73341332208378e-07,2.09829033404839e-06,-4.27007355532453e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.34457032958498e-06,2.20221151512793e-06,-3.32803186956748e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.05368184162496e-07,1.21978381462098e-06,-1.5377232856054e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.07082795506717e-07,6.94235708177723e-07,4.40462608644162e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.40614211786777e-07,9.73341332208378e-07,-1.27779864885738e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.62799298992789e-06,2.03731057168588e-06,-1.57206127657203e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.41115752882873e-07,1.05998389765854e-06,-2.77628885297353e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.38332326236264e-06,9.73341332208378e-07,1.60090449411822e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.80514273131302e-07,1.62799298992789e-06,-3.73315368837635e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09829033404839e-06,6.12851896924395e-07,4.98689937608234e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.05368184162496e-07,6.80514273131302e-07,3.91128389795835e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.12851896924395e-07,8.05368184162496e-07,-7.51351636745596e-13
