gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.00683306322853e-06,1.19993128258774e-05,-4.55613576458245e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.98041050096634e-07,7.23506824363157e-07,-8.73113360500059e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.81743490336794e-07,1.52922397042754e-06,-3.10539596120145e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.81888753003678e-07,3.13809022545873e-07,5.82756832634555e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.42604216051503e-07,6.20361412889555e-07,8.60852292384739e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.81888753003678e-07,6.81743490336794e-07,-9.58339274547184e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.39103205096665e-06,6.81743490336794e-07,3.40289399884544e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.19993128258774e-05,6.63445960761449e-07,4.39198148523259e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.62633592293517e-07,6.63445960761449e-07,-7.34812828769157e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.9197593493354e-06,1.50715879272702e-06,1.61858524299512e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.63445960761449e-07,4.98041050096634e-07,6.40043446268576e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.56875320747074e-07,6.42604216051503e-07,-1.49462206755346e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.90752230973324e-07,6.63445960761449e-07,4.92850399488571e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.04029246100813e-06,1.58201000180869e-06,-2.11664350148458e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06368471275968e-07,2.802728789306e-07,-3.00575855229319e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.2363114502571e-07,1.98490012651905e-06,-5.60865202926468e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.28122296984361e-07,3.89127566896754e-07,1.28876976661432e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.28122296984361e-07,4.91521396651991e-07,1.30252806089779e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.04029246100813e-06,1.1921830146371e-05,-4.51044531192848e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.96418679690423e-07,3.89127566896754e-07,9.02057305369304e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.15059357016752e-07,5.06685720521727e-07,8.06313932626702e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1921830146371e-05,1.44224762015942e-06,4.08692019673853e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.802728789306e-07,1.64959062796333e-06,-5.38746100118159e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.39919205668228e-07,2.802728789306e-07,1.40789854226275e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1921830146371e-05,1.81359447108125e-06,3.97392195317443e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79395149275008e-07,7.15059357016752e-07,-1.68676813285701e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98490012651905e-06,1.5573974685889e-06,1.67838543115925e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06368471275968e-07,1.04042526303156e-06,-3.05610192316317e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.06685720521727e-07,1.04029246100813e-06,-1.26925864384588e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.91521396651991e-07,1.98490012651905e-06,-4.81857329117736e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.64959062796333e-06,1.98490012651905e-06,-1.28715539677892e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.43555004072686e-06,4.39919205668228e-07,3.85296625519419e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.91521396651991e-07,6.96418679690423e-07,-7.49772188557905e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.67424978121646e-07,6.50115218865855e-07,6.69956228490896e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.4428331462562e-06,1.5573974685889e-06,-4.49725855036139e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.22048962517357e-06,1.5573974685889e-06,-1.32244916604252e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.49260650545314e-07,5.2363114502571e-07,8.73103594027056e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.15059357016752e-07,1.1921830146371e-05,-4.64512002658768e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.04029246100813e-06,4.39919205668228e-07,2.3232852549038e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1921830146371e-05,2.79395149275008e-07,4.694859030573e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.79410370686192e-07,4.91521396651991e-07,-4.43150000226352e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.64959062796333e-06,1.4428331462562e-06,8.01856472266329e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11908391282589e-07,6.67424978121646e-07,-1.30116839628924e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.79294851484781e-07,7.44778765704538e-07,-2.5354101974628e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.63283739970764e-06,1.60561274258153e-06,1.06913016328843e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.48818848775435e-07,7.44778765704538e-07,-7.5872272381745e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.74137987633853e-07,1.87865085178531e-06,-4.05219638141799e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.28736452613679e-07,2.04781037152533e-06,-5.07994637480374e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.07247325831732e-06,5.31087236517173e-07,2.09502148744618e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.07247325831732e-06,1.18448986100404e-05,-4.46549973572304e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.4834177431451e-06,1.07247325831732e-06,9.75089673603643e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.74137987633853e-07,1.26002721762214e-06,-1.89393908261492e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.07247325831732e-06,1.60561274258153e-06,-2.09432803575765e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.14696608823275e-07,5.07263418547162e-07,-3.58201167401003e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.18448986100404e-05,1.49517206069785e-06,4.01784827593932e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.96490589436567e-07,5.31087236517173e-07,-9.07706207784579e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.07477589560973e-06,6.79294851484781e-07,1.53074169788817e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.46671576622407e-07,1.49168027934252e-06,-2.72891639119011e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.62871960587593e-07,7.46671576622407e-07,-1.9777679281474e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.33571012073328e-07,1.4834177431451e-06,-4.45914921916007e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.4834177431451e-06,6.91739868597623e-07,3.0685331405733e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.31087236517173e-07,7.44778765704538e-07,-8.27376891854289e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.49168027934252e-06,1.18448986100404e-05,-4.29189755373133e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.74137987633853e-07,2.96490589436567e-07,1.93161899331925e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.07263418547162e-07,4.14696608823275e-07,3.88694997139645e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.0316960993905e-07,7.44778765704538e-07,-1.70984568956955e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.26002721762214e-06,5.07263418547162e-07,2.91338208234833e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.28736452613679e-07,1.18448986100404e-05,-4.60784650690845e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.49168027934252e-06,7.74137987633853e-07,2.77927219930345e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.74137987633853e-07,5.07263418547162e-07,1.0328253890177e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.79294851484781e-07,3.33571012073328e-07,1.75548757367599e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.4834177431451e-06,7.44778765704538e-07,2.86043588569239e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04781037152533e-06,1.49168027934252e-06,2.16861986984923e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.34682825677758e-07,1.29820924125155e-06,-2.79713607917948e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.55096121220406e-07,5.73616332048636e-07,-7.16583321409387e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.5510274829484e-07,1.52949690702459e-06,-4.55543772713923e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.07917251617594e-07,1.10787601369679e-06,-1.56256666042341e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.52949690702459e-06,1.1768507012823e-05,-4.24481777822079e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.10346825490852e-06,4.85490963649367e-07,2.39148094783731e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.48056915796511e-07,4.39978248143396e-07,3.1992838966268e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.29820924125155e-06,1.6519427750198e-06,-1.3906625102995e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.00274800391872e-07,4.39978248143396e-07,1.36280882773796e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.34682825677758e-07,5.48056915796511e-07,-4.89379984594231e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.73616332048636e-07,7.9820746343113e-07,-8.6974792127141e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.60426086031592e-07,1.6519427750198e-06,-3.50480963072238e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75834216414151e-06,7.60426086031592e-07,3.86414787380502e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1768507012823e-05,1.6519427750198e-06,3.98017279086607e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.07917251617594e-07,1.54595022342241e-06,-3.25136852212259e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.48056915796511e-07,7.73811358068953e-07,-8.74112849593744e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.34682825677758e-07,4.39978248143396e-07,3.99322982603255e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.07917251617594e-07,7.73811358068953e-07,-2.5513827893038e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75834216414151e-06,1.54595022342241e-06,8.24206802582017e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.55096121220406e-07,1.10346825490852e-06,-1.30227405142879e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.07917251617594e-07,1.75834216414151e-06,-4.14138522583252e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10860783377268e-06,7.07917251617594e-07,5.42215894404287e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.9820746343113e-07,4.85490963649367e-07,1.21013329880284e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.07917251617594e-07,1.1768507012823e-05,-4.58507196520596e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94163275207506e-06,2.10860783377268e-06,-6.45364754074681e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.52949690702459e-06,2.10860783377268e-06,-2.23785636165649e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10860783377268e-06,1.52949690702459e-06,2.24697064915472e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.29820924125155e-06,1.1768507012823e-05,-4.34060557200758e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10860783377268e-06,1.1768507012823e-05,-4.00497634061824e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.68183033327625e-06,7.15570814422265e-07,3.74550694038116e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.21544554977968e-07,1.1333605350155e-06,-7.39557910673296e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.57390905672302e-06,1.5856514331326e-06,-4.58756985849982e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.57390905672302e-06,7.38938501173983e-07,3.23675684317046e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.5856514331326e-06,8.08477272054556e-07,3.86919655379061e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.98035202439671e-07,8.01963816822702e-07,-7.89629072854075e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.01963816822702e-07,8.08477272054556e-07,-3.24139560959612e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1333605350155e-06,3.47431922352352e-07,3.1467485499877e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.30246340148943e-07,2.00266899070169e-06,-6.59887811677283e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.75709697496873e-07,5.98035202439671e-07,-8.63830809881149e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16926451016759e-05,1.33512314653565e-06,4.04355921239574e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.57390905672302e-06,1.1333605350155e-06,1.04338956845134e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.64967645669704e-07,5.07782198342933e-07,-1.56669603995262e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.72910028279816e-06,8.01963816822702e-07,3.59074339138374e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.75709697496873e-07,8.21544554977968e-07,-9.52019351123736e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.72910028279816e-06,1.33512314653565e-06,1.53712496837652e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16926451016759e-05,5.07782198342933e-07,4.33168936948635e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.01963816822702e-07,5.78717674247854e-07,8.63908589640938e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.75709697496873e-07,7.91512398063324e-07,-7.897156201256e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.35999664061534e-07,1.16926451016759e-05,-4.54225258075381e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.64967645669704e-07,1.80982228818891e-06,-5.30758743789746e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.33512314653565e-06,1.16926451016759e-05,-4.29411213353408e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.98035202439671e-07,2.16739972510289e-06,-6.08388797241048e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.35999664061534e-07,8.01963816822702e-07,-2.55418046896194e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.78717674247854e-07,5.98035202439671e-07,-7.47442061233867e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.08477272054556e-07,1.72910028279816e-06,-3.37503619011723e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.08477272054556e-07,7.91512398063324e-07,6.568890795018e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.38938501173983e-07,1.1333605350155e-06,-9.35588121663613e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1333605350155e-06,8.08477272054556e-07,1.61704357212508e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.07782198342933e-07,3.47431922352352e-07,1.37443988457248e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.08477272054556e-07,1.5856514331326e-06,-2.84726870821244e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16839251362631e-06,7.61855725012001e-07,1.57597252137539e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16839251362631e-06,1.16173034827112e-05,-4.33217406556894e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.38297772563495e-07,8.22018377549171e-07,6.30371134585535e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.22018377549171e-07,1.37084726384156e-06,-2.14158167593923e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.69228185570249e-07,1.37084726384156e-06,-1.56715914856467e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.37084726384156e-06,1.73942850301394e-06,-1.45122212836828e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.68956260232309e-07,8.38297772563495e-07,-2.35194658978551e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.4418681346692e-07,1.37084726384156e-06,-2.05507878725646e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.01956772398734e-07,8.4418681346692e-07,-9.38060045818721e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.4418681346692e-07,8.38297772563495e-07,2.951758786031e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.02958543245265e-07,8.2952262380763e-07,-8.773038133258e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.16173034827112e-05,2.06187500920439e-06,3.62671314146174e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06187500920439e-06,2.22428389795939e-06,-6.3188582932446e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.63550344684142e-07,2.80999006274621e-07,-1.67486381848834e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.63550344684142e-07,1.6167620463916e-06,-3.3112216721015e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.97684943280995e-07,3.68956260232309e-07,1.14575827205366e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.61855725012001e-07,7.63550344684142e-07,-6.55834501881031e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.22018377549171e-07,2.22428389795939e-06,-5.45395173355384e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.29751488079541e-07,8.38297772563495e-07,-2.20259386680301e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.68956260232309e-07,7.63550344684142e-07,-1.52722069780205e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.6167620463916e-06,7.61855725012001e-07,3.31424419761399e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.29751488079541e-07,3.68956260232309e-07,1.36897365677557e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.2952262380763e-07,1.73942850301394e-06,-3.58248442469614e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.73942850301394e-06,1.16173034827112e-05,-4.09564838742485e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.88244314236395e-07,8.4418681346692e-07,-9.36659967399083e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.2952262380763e-07,8.38297772563495e-07,-4.39862097196791e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.85952772187553e-06,8.22018377549171e-07,4.01785031684867e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.22018377549171e-07,5.29751488079541e-07,1.13102866521267e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.29751488079541e-07,6.01956772398734e-07,-2.79386049448182e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1622188789589e-06,1.6431719501123e-06,-1.76052604421863e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.24812836641259e-07,6.45778747851271e-07,-8.11242056018798e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.15430120520578e-05,1.90756073248428e-06,3.81306554992627e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.19011231693948e-06,6.24812836641259e-07,2.1877587158148e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.51406352966259e-07,8.56513990298885e-07,-1.18147960795512e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.29812809952671e-07,8.51965454034238e-07,-8.12978835204361e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.81886188284351e-06,4.57117431596461e-07,4.58739135133856e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90756073248428e-06,2.279350205822e-06,-1.45095318665236e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.45778747851271e-07,8.66128748030673e-07,-8.53325686048793e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.51406352966259e-07,6.29812809952671e-07,-3.03390036986577e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.1871855449683e-07,1.65815294626016e-06,-4.81137933493457e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.66128748030673e-07,6.29812809952671e-07,9.14536276260406e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.24812836641259e-07,1.19011231693948e-06,-1.33866539961191e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.90203144070727e-07,1.19011231693948e-06,-1.89486084459332e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.56513990298885e-07,1.4054521033872e-06,-2.1427583423341e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.57117431596461e-07,6.45778747851271e-07,-7.30010204542289e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.90588780900777e-07,1.68976810210719e-06,-3.49219949177341e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.1871855449683e-07,3.90203144070727e-07,1.13328995568991e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.15430120520578e-05,6.24812836641259e-07,4.22853108163383e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.90588780900777e-07,1.67373589775464e-06,-3.45005901854584e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.51406352966259e-07,6.45778747851271e-07,-3.65164883335332e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.90588780900777e-07,1.19722883872996e-06,-1.5903656415191e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.78079384122582e-06,2.279350205822e-06,-1.94559056387555e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.78079384122582e-06,3.90203144070727e-07,5.5277320843779e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.56513990298885e-07,4.1871855449683e-07,2.2224433713802e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.19722883872996e-06,7.90588780900777e-07,1.57415368870483e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.4054521033872e-06,1.81886188284351e-06,-1.62028067520562e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.66128748030673e-07,1.19011231693948e-06,-7.66956290716016e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.90588780900777e-07,8.56513990298885e-07,-2.55283976138925e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.84343210652208e-07,3.90203144070727e-07,1.56650381053971e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.81886188284351e-06,1.19722883872996e-06,2.43172928551399e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.87468366832856e-07,3.23121393891535e-07,7.53561672399034e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17308940352054e-06,1.86152984503671e-06,1.22204233319611e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.87468366832856e-07,6.69124517039287e-07,8.44986932815154e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.87468366832856e-07,1.86152984503671e-06,-3.81985591523958e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.86152984503671e-06,1.82070196900545e-06,1.60926388020085e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.22519613705297e-06,3.23121393891535e-07,5.25778752657302e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.69817140671685e-06,6.69124517039287e-07,3.98268143877379e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.43900349639924e-06,6.40152584820049e-07,3.09231270956434e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.40152584820049e-07,8.82962557024999e-07,-8.8860750902079e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.69817140671685e-06,8.17133994969416e-07,3.41086690755173e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.72754111680327e-07,4.11179826928186e-07,1.35949780408703e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.82962557024999e-07,6.69124517039287e-07,8.27549210872565e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.21710466499418e-06,1.1469193209532e-05,-4.25104653519899e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23121393891535e-07,1.22519613705297e-06,-3.30697400073786e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.69124517039287e-07,6.47268837923215e-07,8.45861195691098e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.81374181615091e-07,2.33268395444103e-06,-5.68098171572965e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.81374181615091e-07,6.56288136546745e-07,8.71091443389248e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.17133994969416e-07,4.11179826928186e-07,1.60829145548933e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.47268837923215e-07,6.69124517039287e-07,-8.45680942719629e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.38167349240563e-07,1.82070196900545e-06,-5.05689553372362e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.69124517039287e-07,5.72754111680327e-07,3.72943727868737e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.03524606329084e-06,6.56288136546745e-07,1.46660117240303e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.82962557024999e-07,1.43900349639924e-06,-2.17123579339645e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.03524606329084e-06,6.69124517039287e-07,1.41690240150119e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.11179826928186e-07,8.87468366832856e-07,-1.84447593880882e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.56288136546745e-07,6.47268837923215e-07,9.65115095326561e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.56288136546745e-07,6.40152584820049e-07,1.72738969681668e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.11179826928186e-07,1.73511311991514e-06,-5.14379854215599e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.69124517039287e-07,8.17133994969416e-07,-5.41642125768917e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.71577793264076e-06,8.82962557024999e-07,3.2257618138278e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.92132963716881e-07,9.08890544149987e-07,-8.39407483208591e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1395911114449e-05,2.22648930986752e-06,3.51476754462555e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.70255980536773e-07,1.23581582906478e-06,-3.35369654916297e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.10263316157537e-07,1.1395911114449e-05,-4.3479831332085e-11
