gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4937493378874e-07,5.6937268084438e-07,-8.70199971484384e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.87202656759872e-07,5.6937268084438e-07,8.61705925995548e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4937493378874e-07,2.14437148330605e-07,5.97277442361472e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4937493378874e-07,5.24456974470589e-07,-6.92372234556799e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04429626858434e-06,8.88641905643915e-06,-3.2429142993314e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1387924794201e-06,3.98657318941962e-07,2.92637130870479e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.16152805291683e-07,8.95066064633543e-07,-1.05818223800681e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.72909466822148e-07,8.95066064633543e-07,-1.76973698673245e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04374697366891e-06,3.4937493378874e-07,2.74544530305829e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.98654337711485e-07,3.4937493378874e-07,5.90206272909664e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1387924794201e-06,5.22050512894009e-07,2.32487499885207e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.95066064633543e-07,8.88641905643915e-06,-3.30455495967688e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.6937268084438e-07,1.12653390437657e-06,-2.13594300865734e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1387924794201e-06,8.95066064633543e-07,9.24861717755905e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.72909466822148e-07,4.08879411647316e-07,-1.36313457686824e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.12653390437657e-06,1.29322979475487e-06,-6.38901557483268e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.4937493378874e-07,2.4450896594332e-07,4.19625762705816e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.15941704712101e-07,4.98654337711485e-07,-1.11778775239432e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.41096386438108e-07,8.88641905643915e-06,-3.32908419376505e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04374697366891e-06,1.04429626858434e-06,-2.13551120302609e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.75415762770155e-07,1.32217949394622e-07,1.38086492059858e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.88641905643915e-06,4.08879411647316e-07,3.35271799666266e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.87202656759872e-07,5.45435096932776e-07,9.56276169047346e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.95066064633543e-07,1.12653390437657e-06,-8.87400626237974e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.75263831077352e-07,5.6937268084438e-07,-7.67796741763965e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1387924794201e-06,4.08879411647316e-07,2.88597866378031e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.62847385970931e-07,2.27705413534631e-07,1.10913738034872e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.07528807642481e-07,4.13224328963938e-07,1.55898733244968e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3305029796605e-06,8.84493842958071e-06,-3.10763495963399e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.26264614782518e-07,5.59440372075279e-07,-1.62584537921169e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.91645583986904e-07,1.44377590349485e-06,-3.58750700005793e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41177924390006e-07,5.84316082898947e-07,-1.75284509256197e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.84493842958071e-06,1.15486975356494e-06,2.95300443930841e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.84316082898947e-07,2.27705413534631e-07,1.18020234395802e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.84493842958071e-06,1.44377590349485e-06,2.89313303536754e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.84493842958071e-06,2.41039202356312e-07,3.55059218408513e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.23747202005328e-07,1.44377590349485e-06,-3.98474873071963e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.36188308669875e-07,2.27705413534631e-07,1.02089393222111e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.07528807642481e-07,2.27705413534631e-07,3.00338304796601e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.43121315635723e-07,9.17660937261837e-07,-1.42154480942474e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.36430991516989e-07,3.23455035956368e-07,9.71577762544767e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.62847385970931e-07,3.88908107225978e-07,6.87703105938569e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21520355369565e-06,5.43121315635723e-07,2.65817186153083e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.07172012956905e-06,1.44377590349485e-06,-1.45356964157242e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.84316082898947e-07,3.63182614497053e-07,8.74305844913844e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.15486975356494e-06,1.3305029796605e-06,-6.74190857627623e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21520355369565e-06,8.84493842958071e-06,-3.1552612828441e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.23455035956368e-07,9.17660937261837e-07,-2.2552599448409e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.07172012956905e-06,1.07803875353606e-06,-2.38612181012568e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.23747202005328e-07,5.1596317841147e-07,-3.49470602659201e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.57363729883197e-07,3.91645583986904e-07,-5.30873071880199e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.88908107225978e-07,9.17660937261837e-07,-1.79224371525297e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1677937873323e-06,5.43121315635723e-07,2.47065236164095e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.91645583986904e-07,5.43121315635723e-07,-5.74058935297527e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.07528807642481e-07,5.59440372075279e-07,1.21104377563719e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.84493842958071e-06,4.13224328963938e-07,3.33458424214709e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.9885405238299e-07,2.38008200680962e-07,1.0213714173785e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.80367270938726e-06,5.79908169476692e-07,3.25373330376837e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38008200680962e-07,8.14759846239164e-07,-3.10904277640107e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.04678048867549e-07,4.07812247448427e-07,-1.18786509442253e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38008200680962e-07,1.10626359988582e-06,-3.27177331609848e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.07812247448427e-07,1.24636290980853e-06,-2.85113864655928e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.80367270938726e-06,1.24636290980853e-06,2.91459141837284e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.70101723328052e-07,4.07812247448427e-07,-5.44431016808254e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.27212624215279e-07,2.70101723328052e-07,1.42312051075572e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.32950270454472e-07,8.80367270938726e-06,-3.42012069148192e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.9885405238299e-07,2.70101723328052e-07,8.39671903067496e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.48066455823805e-06,1.09885996198469e-06,1.43887048036485e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.27212624215279e-07,5.79908169476692e-07,9.78214740293709e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.07812247448427e-07,5.79908169476692e-07,-6.80661066266674e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.27212624215279e-07,3.76784228276567e-07,1.78091996256826e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.18235371744524e-06,2.38008200680962e-07,2.67388572772103e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09885996198469e-06,4.38391841813789e-07,2.61142356467353e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.27212624215279e-07,5.9885405238299e-07,9.033694614619e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.07812247448427e-07,4.04678048867549e-07,3.95162232700859e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.79908169476692e-07,2.70101723328052e-07,7.9127288598931e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.27212624215279e-07,2.39392296135125e-07,3.0488119048268e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.61471694602316e-07,6.56374934860005e-07,-3.57327793080834e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09885996198469e-06,5.79908169476692e-07,2.05276075515919e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09965647612499e-06,8.80367270938726e-06,-3.1860189671762e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.18235371744524e-06,1.24636290980853e-06,-2.46771695537467e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.48066455823805e-06,8.80367270938726e-06,-3.02863155531186e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.80367270938726e-06,5.61471694602316e-07,3.26069238284171e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.61471694602316e-07,3.38181249342953e-07,6.94582319054349e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.50162128331941e-07,8.14759846239164e-07,-2.25526251696586e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.76784228276567e-07,3.38181249342953e-07,1.20067558826653e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.96634852920436e-07,2.50997976512568e-07,1.14649105574043e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.33617027382429e-07,5.49630702891369e-07,1.12297887464701e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27666579168938e-06,1.2234682835056e-06,2.02864533170066e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.20225479189099e-07,9.61087302436665e-07,-1.83359290751047e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.79520800505878e-07,1.20903020365654e-06,-2.41984888418738e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.49630702891369e-07,2.4966525036945e-07,8.48612133999072e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.95022595028297e-07,6.13012007503291e-07,-6.76810038684493e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.23768506078863e-07,4.20225479189099e-07,4.46746717442157e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.96634852920436e-07,8.76261823955459e-06,-3.37693386942902e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.4164130382281e-07,2.4966525036945e-07,5.43071127201278e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4966525036945e-07,8.33617027382429e-07,-3.18309739518743e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.13389454684842e-06,5.79520800505878e-07,2.19269486943845e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.49630702891369e-07,2.82721751482696e-07,6.80783006077012e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.12629946963124e-06,4.23768506078863e-07,2.7777490002048e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.23768506078863e-07,3.52740171894413e-07,2.21351163171979e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5165369474571e-06,1.20903020365654e-06,1.18227924329758e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27666579168938e-06,1.13389454684842e-06,5.38215005260712e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.5282188755714e-07,4.4164130382281e-07,4.42032768221882e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.12521360083829e-06,5.96634852920436e-07,1.98846854239364e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13012007503291e-07,1.20903020365654e-06,-2.29111330923825e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.20903020365654e-06,1.2234682835056e-06,-5.51570426088413e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4966525036945e-07,1.27666579168938e-06,-3.96247594390044e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.76261823955459e-06,5.49630702891369e-07,3.24851896749732e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4966525036945e-07,5.96634852920436e-07,-1.30497994443696e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4966525036945e-07,3.90186971762411e-07,-5.55551959550545e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13012007503291e-07,8.46294132079015e-07,-5.45822638154607e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.12521360083829e-06,4.5282188755714e-07,2.65858694908888e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13012007503291e-07,3.90186971762411e-07,8.81004594676523e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.20225479189099e-07,6.13012007503291e-07,-6.52439748326753e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.52740171894413e-07,1.27666579168938e-06,-3.56479942431141e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.67029514943346e-07,6.26443003885725e-07,-5.99703900520346e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.39516205773505e-07,5.97280323893011e-07,-5.33875941329547e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.12361753853347e-07,6.12292993906068e-07,3.30177185837958e-16
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.97280323893011e-07,9.81977930928105e-07,-1.46182916325222e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.62519114875107e-07,5.66017866372105e-07,-1.20003629127055e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30615445144975e-06,4.39516205773505e-07,3.42667764632042e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1508942630136e-06,2.95223292781928e-07,2.18023923970448e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.23493997363652e-06,4.55477456618343e-07,3.08194994207706e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.71884923571689e-07,1.43690074491088e-06,-4.49297350962143e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.72187231697321e-06,1.1508942630136e-06,2.85618113593412e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.12292993906068e-07,6.26443003885725e-07,-5.32384014383518e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1508942630136e-06,5.66017866372105e-07,2.31288709266866e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.26443003885725e-07,4.03330798480647e-07,8.82145133941641e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1508942630136e-06,8.64887858930448e-07,6.67664736576213e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.71884923571689e-07,6.26443003885725e-07,-1.3338212790333e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.3554721021379e-07,6.26443003885725e-07,-6.46047758723464e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.64887858930448e-07,6.12292993906068e-07,1.24717683961947e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.15241102408783e-06,6.12292993906068e-07,2.66726690628864e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.3554721021379e-07,6.12361753853347e-07,-5.98366975355382e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.66017866372105e-07,1.1508942630136e-06,-2.20455062151498e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.64887858930448e-07,1.30615445144975e-06,-1.704604943139e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.67029514943346e-07,1.55143840751317e-06,-4.26056458238953e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.25024415170344e-06,4.55477456618343e-07,3.1424649165543e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.95223292781928e-07,4.67029514943346e-07,-6.79233722224972e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1508942630136e-06,5.77154795200802e-07,2.16363818994829e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30615445144975e-06,1.15241102408783e-06,5.84437704143611e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.66017866372105e-07,1.68112393625317e-07,-3.51503141691316e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.39516205773505e-07,4.55477456618343e-07,-6.04901125510286e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.67134481616317e-07,9.81977930928105e-07,-2.33634816602093e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.72187231697321e-06,1.30615445144975e-06,2.86661183136794e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47070696331048e-06,1.58541107662067e-06,-4.5173245581888e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.2784187809585e-07,1.18751942978217e-06,-2.11068331456095e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27637828567858e-06,1.18751942978217e-06,3.35122589798126e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.72664361811849e-07,2.73955515068522e-07,-4.29682315694571e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27637828567858e-06,4.69093035895666e-07,3.19198516568343e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78489834052253e-07,8.6985057299367e-07,-2.34701536142936e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.17586799752748e-06,5.82124569354116e-07,2.34798917536051e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.82124569354116e-07,1.18751942978217e-06,-2.28309053023633e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.17586799752748e-06,1.26012057765446e-06,-3.2453153493518e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27637828567858e-06,1.58541107662067e-06,-1.21666531525705e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.16285718924015e-07,2.72664361811849e-07,6.34242471516257e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.81330385440029e-07,1.0023939120712e-06,-2.36090362928174e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.72664361811849e-07,6.39538788312791e-07,-1.38015476863979e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.33488869913494e-06,1.27637828567858e-06,2.23419692989456e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78489834052253e-07,2.73955515068522e-07,-3.17699061960535e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.14321993068279e-07,1.0023939120712e-06,-1.09509535678285e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.81330385440029e-07,4.50655031167053e-07,-2.74079379647978e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.39538788312791e-07,8.82941949387055e-07,-1.45026399339444e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.2784187809585e-07,1.0023939120712e-06,-1.42383379110101e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27637828567858e-06,3.07601961901362e-07,3.72132971343222e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.81330385440029e-07,7.14321993068279e-07,-1.25417398392593e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.72664361811849e-07,8.6985057299367e-07,-3.32555975669596e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.2784187809585e-07,8.68137952163124e-06,-3.33063303392008e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.82124569354116e-07,1.17586799752748e-06,-2.23847959369942e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.39538788312791e-07,1.58541107662067e-06,-3.72336465027956e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.58541107662067e-06,1.26012057765446e-06,1.25286222582102e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.0023939120712e-06,1.26012057765446e-06,-9.92526010290511e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78489834052253e-07,2.72664361811849e-07,-2.66060965893962e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.72664361811849e-07,6.2784187809585e-07,-1.33593342115418e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27637828567858e-06,1.26012057765446e-06,6.25190695338014e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.9168770046082e-07,6.52318819252218e-07,-1.35666572313634e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.70167520333969e-07,4.94831703553727e-07,-9.75124761016777e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.9168770046082e-07,1.50374831595483e-06,-4.69035756273661e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.31094397812382e-07,1.61849317989873e-06,-3.89414425809337e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.43000389480543e-07,1.02231877853607e-06,-1.44251196073518e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.52318819252218e-07,3.95366762479553e-07,8.05634405387044e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61849317989873e-06,1.30180833302688e-06,1.21054759476657e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.28409416369696e-07,2.85472355775428e-07,6.28737371923398e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.95366762479553e-07,6.31094397812382e-07,-8.86486415365143e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.95366762479553e-07,4.70167520333969e-07,-2.95727686195203e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.9528968326343e-07,4.94831703553727e-07,1.58338050064783e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.52318819252218e-07,2.85310925478328e-07,1.21370817622663e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.33042724658781e-07,4.28409416369696e-07,1.20448494836838e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.28409416369696e-07,6.43000389480543e-07,-8.07168793917041e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.52318819252218e-07,4.82772541605395e-07,6.70355398821463e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.88745411570941e-07,6.52318819252218e-07,-1.74392689729407e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.52318819252218e-07,8.64108710016046e-06,-3.30394141217458e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.70167520333969e-07,1.36288309786226e-06,-3.03836574320199e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.33042724658781e-07,1.36288309786226e-06,-2.43868829662404e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30180833302688e-06,4.65555290813604e-07,3.30662893549225e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.45840972211882e-07,6.31094397812382e-07,5.54574782983567e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.03481485022746e-07,5.98058318375325e-07,2.03801554060596e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.28460409978871e-06,1.30180833302688e-06,-6.5859663442414e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.19980431432361e-06,8.64108710016046e-06,-3.07774884195326e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.43000389480543e-07,1.61849317989873e-06,-3.84719379460301e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.64108710016046e-06,4.82772541605395e-07,3.22652961350318e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.64108710016046e-06,1.28460409978871e-06,2.83735829437841e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.94831703553727e-07,4.28409416369696e-07,2.62620657720561e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.9528968326343e-07,6.52318819252218e-07,9.14209820852763e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.70167520333969e-07,3.95366762479553e-07,2.34500411004144e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.60100455220195e-06,4.96518811028148e-07,3.2052552446528e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.97933595590693e-07,3.37718221075413e-07,-1.50289185583752e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.22334853297858e-06,3.37718221075413e-07,3.34652847522317e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64861078822227e-07,1.30842262812467e-06,-2.48256064775917e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.8025360765949e-07,5.08432655019474e-07,-9.53513541121287e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64861078822227e-07,4.09244105169767e-07,8.02867777279718e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.08010274605656e-07,4.96518811028148e-07,1.62700380594555e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.97933595590693e-07,1.23908151076689e-06,-3.55231473516531e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3266583487509e-06,1.65076518762253e-06,-1.28083045736617e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.97933595590693e-07,2.96409982278902e-07,5.01101662539699e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04177475047368e-06,8.60100455220195e-06,-3.15432415972804e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.13188156439822e-07,4.40424002474342e-07,6.83086058527276e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53605890686678e-06,1.3266583487509e-06,8.00930539297135e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.51470063055908e-07,4.8025360765949e-07,1.07238874557587e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64861078822227e-07,5.08432655019474e-07,5.8782635913532e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.47660621527623e-07,1.30842262812467e-06,-2.5489083406726e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.97933595590693e-07,6.13188156439822e-07,-1.18494476075354e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.22710666142146e-06,1.3266583487509e-06,-3.80823981341935e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.22334853297858e-06,6.16421299837987e-07,2.28948805186402e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64861078822227e-07,1.04177475047368e-06,-1.43392018186382e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.40424002474342e-07,5.08432655019474e-07,-2.55526233049634e-13
