gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.07478301672449e-07,2.29270326737397e-07,2.56301564634349e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.15335387030699e-07,3.74622927780734e-07,9.45846210622657e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.82117299638376e-07,3.97328486571615e-07,1.51199064489437e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.12730347227232e-06,1.29329623024478e-06,-6.30740254519695e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.43679209241846e-07,3.97328486571615e-07,5.75060586911475e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.90830000672425e-07,1.21401091551568e-06,-2.74975627656547e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.53847156612215e-07,4.22303331983055e-07,-6.6187889689289e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.1186337371026e-07,4.22303331983055e-07,-4.10190363410191e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83260184146967e-07,1.16929928740103e-06,-2.21180528647204e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.22303331983055e-07,5.83260184146967e-07,-6.32795106944084e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.21401091551568e-06,5.15068544308682e-07,2.74691367037101e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.22303331983055e-07,5.15068544308682e-07,-3.47916192015216e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07367862473875e-06,5.61109541526267e-07,2.01512051083276e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07261926763589e-06,5.33547764663496e-07,2.12111311781498e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.61638684100351e-07,4.22303331983055e-07,-2.38355852291423e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.90830000672425e-07,5.83260184146967e-07,-7.56531340184525e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49082141566512e-07,5.15068544308682e-07,-1.04521319541471e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.08489457814087e-06,1.15541607239421e-06,-2.68366190141258e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39784285721016e-07,5.61109541526267e-07,-1.26310366623829e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.61109541526267e-07,4.1186337371026e-07,5.8644199558844e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.84546298199494e-06,1.16929928740103e-06,2.90004902654038e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.84546298199494e-06,2.39784285721016e-07,3.52789589629583e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.42148320867571e-07,1.16929928740103e-06,-2.36696475356566e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.61109541526267e-07,1.49098170390929e-07,8.71339033020117e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.90830000672425e-07,3.22450151242712e-07,2.10387482364955e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.16929928740103e-06,4.1186337371026e-07,2.97637713628951e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.15541607239421e-06,1.44103426694665e-06,-1.10830950325729e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07261926763589e-06,5.61109541526267e-07,2.01095557951334e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.61109541526267e-07,5.42148320867571e-07,7.4531881376583e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.84546298199494e-06,5.33547764663496e-07,3.27175060820629e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.02795063094821e-07,1.21401091551568e-06,-1.56999883052004e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.22303331983055e-07,2.39784285721016e-07,2.65663751977333e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.22303331983055e-07,1.44103426694665e-06,-3.95270300879271e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83260184146967e-07,1.33042414245464e-06,-2.49387408645015e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.83260184146967e-07,9.20098201488036e-07,-1.26621375970465e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.10066032998982e-06,5.78173505307955e-07,2.05415972191998e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.37136489192853e-07,4.36904833434064e-07,-3.91999576915458e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.80441569907043e-06,1.47775993626622e-06,2.85115930038682e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.36904833434064e-07,3.7520870037274e-07,2.42428671547109e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.7520870037274e-07,5.76631469882207e-07,-1.49405336880364e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.36904833434064e-07,1.47775993626622e-06,-4.0470465871376e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.1970993951997e-06,5.60422315325186e-07,2.50283874277893e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.15616774426473e-07,8.80441569907043e-06,-3.30595641100409e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40470276409974e-07,5.97799516028057e-07,-1.40483782150081e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.76631469882207e-07,1.10066032998982e-06,-1.74511982572112e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09990069921346e-06,3.7520870037274e-07,2.84774484636911e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.97799516028057e-07,9.41767256552136e-07,-1.29357776362217e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.10066032998982e-06,5.97799516028057e-07,1.97725000629985e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09990069921346e-06,2.6648077607604e-07,2.08334301210922e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09990069921346e-06,1.24506162201789e-06,-5.54979474877808e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.22782849877893e-07,1.11243919509641e-06,-9.63155604886123e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.24506162201789e-06,5.60422315325186e-07,2.6913924539846e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.32173682604634e-07,1.57793819029962e-07,-3.30710612484296e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36662857750976e-06,1.1970993951997e-06,6.40425397237964e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.80441569907043e-06,1.10066032998982e-06,2.89994708915203e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.36904833434064e-07,4.26155539727443e-07,4.22379628510711e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09990069921346e-06,5.97799516028057e-07,1.97426302195693e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.09990069921346e-06,5.78173505307955e-07,2.0511731114118e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47775993626622e-06,8.80441569907043e-06,-3.03218106185899e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.60422315325186e-07,1.1970993951997e-06,-2.40465857540316e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36662857750976e-06,2.50189808698533e-07,4.58720812117648e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.04690396553053e-07,5.97799516028057e-07,-7.24309581733843e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.80441569907043e-06,1.09990069921346e-06,2.87575399420146e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47775993626622e-06,1.18269853559899e-06,1.1240542961244e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.57793819029962e-07,8.15616774426473e-07,-2.19323335803709e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.48915244636207e-07,5.63245192665675e-07,-5.63867162291312e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.11934560476414e-07,8.76357956180071e-06,-3.37339281015115e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.20919274747161e-06,2.52040424424209e-07,2.63542246539567e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.62889395488665e-07,6.76487396016768e-07,1.12667046141971e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88581788097545e-07,2.79000864539785e-07,4.14687726935033e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67877573550229e-07,2.69657304955101e-07,-3.43272028989977e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88581788097545e-07,5.78396318911334e-07,-7.46093408751067e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.62889395488665e-07,1.20919274747161e-06,-9.39053206155197e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.78396318911334e-07,9.62889395488665e-07,-1.44660588807979e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22417646206693e-06,9.62889395488665e-07,9.83288639316789e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51349809185995e-06,5.48915244636207e-07,3.79111792881894e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22417646206693e-06,2.79000864539785e-07,2.35971789423349e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.52040424424209e-07,3.88581788097545e-07,-5.36492132009239e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.78396318911334e-07,1.51349809185995e-06,-3.64351180433698e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.78396318911334e-07,1.20919274747161e-06,-2.40487123678639e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.76357956180071e-06,1.13943075431665e-06,2.84743230975537e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.22633453539719e-07,4.40214613175791e-07,-6.59381212887936e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88581788097545e-07,5.94898372107151e-07,-8.11045154488379e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.76357956180071e-06,4.40214613175791e-07,3.27197207446695e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40195679137663e-06,1.22417646206693e-06,6.72084076532784e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.69657304955101e-07,5.63245192665675e-07,-1.10136245141557e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.76357956180071e-06,8.34220956624645e-07,3.00231623864214e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2752713703172e-06,6.76487396016768e-07,2.3556016600658e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40195679137663e-06,1.51349809185995e-06,-4.34727037434236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.20098945105503e-07,4.22633453539719e-07,-9.50554593559066e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.11934560476414e-07,8.42117551722297e-07,-5.41216435892788e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.88581788097545e-07,3.51653003503222e-07,1.1385382818129e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.94115514249275e-07,5.78396318911334e-07,6.17903836645331e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.40214613175791e-07,5.94898372107151e-07,-6.08072693338611e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.11934560476414e-07,1.20919274747161e-06,-2.27701284892103e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.72294579230094e-06,6.25712811375382e-07,3.18503852900775e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.38237349693367e-07,4.35293957055736e-07,3.52319031944364e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.70679188377691e-07,1.43645194951658e-06,-4.46024948186222e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63524425038687e-07,5.77609107548498e-07,-1.2359412021846e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.38237349693367e-07,6.96132671889889e-07,-9.67369637747431e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.01763900288034e-07,6.1130036334104e-07,-8.23719045616864e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.25712811375382e-07,6.1130036334104e-07,5.6660241719773e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.1130036334104e-07,5.96082276050732e-07,5.98215779452511e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.6535989287671e-07,5.77609107548498e-07,-4.82029174094123e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.1130036334104e-07,1.2349377025647e-06,-2.37990783941331e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.11263691787252e-07,1.15268069663251e-06,-1.80345056309397e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.72294579230094e-06,1.25056306898229e-06,2.82914817762948e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.96082276050732e-07,4.65471267754972e-07,5.13232540519121e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30467620345938e-06,1.2349377025647e-06,2.66144005477819e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.72294579230094e-06,1.5482833125222e-06,2.80360792475917e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30467620345938e-06,1.16588983556735e-06,5.1803191363967e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.01763900288034e-07,3.66002921780742e-07,1.10353367234818e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.38237349693367e-07,6.25712811375382e-07,-7.37064180836964e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.66002921780742e-07,9.83491248437034e-07,-2.32420320607614e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.38237349693367e-07,5.96082276050732e-07,-5.92027393327271e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.25712811375382e-07,8.72294579230094e-06,-3.35099590990343e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.66002921780742e-07,4.38237349693367e-07,-2.83818732003545e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.1130036334104e-07,4.35293957055736e-07,6.91609222257798e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.6535989287671e-07,4.01763900288034e-07,6.42846516456547e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77862049691435e-07,6.25712811375382e-07,-1.76074193832975e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.15175972982279e-06,4.65471267754972e-07,2.6968679497187e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.66002921780742e-07,4.01763900288034e-07,-1.3412376004996e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.96132671889889e-07,4.38237349693367e-07,1.01339921606802e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.54049164844299e-07,6.25712811375382e-07,-6.7489967275061e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2349377025647e-06,1.25056306898229e-06,-5.91586958192695e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33331415842675e-06,1.19183596746025e-06,5.2823686177806e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.74921349820062e-07,1.19183596746025e-06,-3.42273113948313e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33331415842675e-06,1.17661792944921e-06,5.84802435361522e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.28090710581514e-07,8.68251131110195e-06,-3.19633713867211e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.17661792944921e-06,1.25996933964509e-06,-3.18447744332281e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.53647939779584e-07,4.79451547411273e-07,-1.01386344000872e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.13491162471737e-07,1.00359731798831e-06,-1.46897877176971e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.27394719510451e-07,6.28090710581514e-07,-3.44179598968253e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.27394719510451e-07,1.58215605272748e-06,-3.73560381325614e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.14761356195926e-07,3.03696593405282e-07,4.19275591327444e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.15433297458627e-07,4.79451547411273e-07,9.27298230181937e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27628946859706e-06,3.03696593405282e-07,2.42205182285064e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.25996933964509e-06,4.67667771055011e-07,3.11347794103209e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.27394719510451e-07,1.00359731798831e-06,-1.41662459475396e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.39154976291171e-07,1.25996933964509e-06,-2.37143362116394e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.53647939779584e-07,6.13491162471737e-07,-5.99527006350304e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47015361123997e-06,1.27628946859706e-06,7.33956361764244e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27628946859706e-06,1.58215605272748e-06,-1.19686663879372e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.15433297458627e-07,4.53647939779584e-07,1.02869382486406e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.68251131110195e-06,6.13491162471737e-07,3.17337400854459e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.17661792944921e-06,4.14761356195926e-07,2.99385324663326e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.67667771055011e-07,2.74921349820062e-07,5.301062809813e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.79071125196986e-07,3.03696593405282e-07,1.43252864056695e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.17661792944921e-06,6.27394719510451e-07,2.15942079589817e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.79071125196986e-07,2.74921349820062e-07,1.66198147028123e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.27394719510451e-07,4.53647939779584e-07,6.82738770913032e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.74921349820062e-07,4.14761356195926e-07,-5.49457721487415e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.74921349820062e-07,8.70016707168594e-07,-3.29513492318697e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.28090710581514e-07,6.39154976291171e-07,-4.35027961650078e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.68251131110195e-06,1.25996933964509e-06,2.83795575467772e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.28432087741255e-06,8.64227323519979e-06,-3.04547588459688e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36122026059742e-06,8.64227323519979e-06,-3.01367535556375e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61515386870752e-06,1.20230223235864e-06,1.55671350320983e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.87254832584474e-07,8.64227323519979e-06,-3.20967671808802e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.52279864532138e-07,8.64227323519979e-06,-3.30684740846919e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.20081038613145e-06,8.64227323519979e-06,-3.08001036705281e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.90747933826681e-07,4.81078450663113e-07,-7.47837261905712e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61515386870752e-06,8.64227323519979e-06,-2.90866535258883e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.65066882308853e-07,4.68869254262528e-07,-1.42613857653374e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.52279864532138e-07,4.68869254262528e-07,7.20719181681091e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.34402413158716e-07,1.02323022230373e-06,-1.0880734901655e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97551920964189e-07,2.8623062119058e-07,-2.43764374948591e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.20230223235864e-06,6.52279864532138e-07,2.1627464145431e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.05459017390108e-07,8.96755641665e-07,-1.73447160100599e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.81078450663113e-07,6.43195390211598e-07,-6.373306277302e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30138372786788e-06,4.81078450663113e-07,3.22355221748745e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.43195390211598e-07,1.28432087741255e-06,-2.45136922771105e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30138372786788e-06,4.93239405957772e-07,3.17579052250743e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.81078450663113e-07,6.52279864532138e-07,-6.73086554556185e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.61515386870752e-06,1.20081038613145e-06,1.54689139032732e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.52279864532138e-07,1.50309817469718e-06,-2.84500972006964e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.64227323519979e-06,8.87254832584474e-07,2.94197213423851e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.65066882308853e-07,6.52279864532138e-07,-7.02210247358369e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.34402413158716e-07,4.68869254262528e-07,1.04342968237615e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36122026059742e-06,5.97409468021601e-07,3.00213785726597e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.27580178932493e-07,6.52279864532138e-07,-8.83417453159947e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.34402413158716e-07,4.27580178932493e-07,1.20567933336267e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.05459017390108e-07,5.97409468021601e-07,3.1634343893082e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.8623062119058e-07,5.97409468021601e-07,-1.22289610181982e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.64227323519979e-06,5.97409468021601e-07,3.16311707817266e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.65081526506429e-07,4.79656046982966e-07,7.28648852038127e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32582379330935e-06,1.30802309298099e-06,6.80730340884465e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53531922153123e-06,1.64731170568485e-06,-4.40145442620214e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.83905334744733e-07,6.65081526506429e-07,-7.12303988679459e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32582379330935e-06,6.47517600039302e-07,2.66682262674213e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.04081186597326e-07,6.13129705617267e-07,1.14355636810542e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.58632147077593e-07,4.83905334744733e-07,6.86600816634867e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.98850368346377e-07,6.60834597872826e-07,-1.80674258749118e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.79656046982966e-07,6.58632147077593e-07,-6.71309794177729e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22399358097422e-06,6.65081526506429e-07,2.1977100331615e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.94553682270486e-07,6.58632147077593e-07,-6.45053937747445e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30802309298099e-06,1.38842685078281e-06,-3.09430976855071e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30802309298099e-06,1.64731170568485e-06,-1.33311039706575e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.65081526506429e-07,6.58632147077593e-07,2.53533005077215e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.83905334744733e-07,1.38842685078281e-06,-3.02632413764731e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.98850368346377e-07,6.19098009873246e-07,-1.26042574782093e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22399358097422e-06,6.13129705617267e-07,2.40100087203151e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22627737100012e-06,1.32582379330935e-06,-3.77408061636777e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.08853469435097e-07,3.11242422131153e-07,3.03175698708189e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.98850368346377e-07,2.07265073287013e-07,5.60596948737789e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.39573658771412e-07,3.3418908500475e-07,8.58003681652441e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.08853469435097e-07,1.24226119752902e-06,-1.10902619324046e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32582379330935e-06,1.22627737100012e-06,3.7552910082457e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.11242422131153e-07,6.19098009873246e-07,-1.15495759717073e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.98850368346377e-07,6.58632147077593e-07,-1.41443858463238e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.04241089238565e-06,7.53052213884208e-07,1.07892710619151e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.04081186597326e-07,6.19098009873246e-07,1.12175966492141e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.38842685078281e-06,1.24226119752902e-06,5.46171524239207e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32582379330935e-06,4.79656046982966e-07,3.32527230388141e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.13129705617267e-07,3.11242422131153e-07,1.00793588356294e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.6415046250862e-07,1.34968527387921e-06,-2.6005089118813e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.51442125195361e-07,3.11066580190888e-07,5.81353351948233e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.24658889097495e-06,6.28610162641887e-07,2.42901176950698e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.34968527387921e-06,1.67866182745417e-06,-1.29523750228589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.77611839808335e-07,1.67866182745417e-06,-3.9408124702525e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.20263288714529e-07,6.73666463283831e-07,-6.0309604573252e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.76775066808884e-07,1.24971754259263e-06,-1.9093930038711e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.70892026089365e-07,4.21758810991881e-07,1.08125420103556e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.56238964223594e-06,5.20263288714529e-07,3.16150400888362e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.10409093216707e-07,1.5668478019856e-06,-4.84346804502378e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.06116367019293e-06,7.70892026089365e-07,1.08247107426331e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.73666463283831e-07,3.51520065194264e-07,1.19056472284982e-12
