x1,y
2.442706939717053,22.984709899258068
1.3789006618841941,5.902063960750414
1.4015342550634318,6.11886383310628
1.5866694159315142,8.09866097829731
1.994441926289501,13.905728820504084
1.6531718712249532,8.904230197972616
1.755357148508286,10.245380492953059
2.213929578385688,17.966954556213356
2.57441919405539,26.26436204224792
2.021222349181457,14.363942211111851
1.090139758055097,3.5740716536567017
1.229782055153964,4.602023947324453
1.1908886285113391,4.298041334323848
2.960928926703054,37.686789351690756
1.8276565908221682,11.272958811642464
2.1099952282607193,15.955942358906498
2.649121143859869,28.258079816779777
2.795573071523185,32.45884504586068
2.897330479963343,35.61356437967307
2.3426837812023815,20.687891599121198
