x1,x2,y
2.0416726505964893,2.264577852835491,-1.1397170979444007
1.029316175970481,1.535027640154338,0.0612906479063875
2.4467055598323366,1.154408047015836,0.5179504114811891
2.330363908107736,1.780462557238239,-0.3018492198188917
2.9794007098571296,1.0335686468233072,0.16527858499050221
1.990278168586587,1.3839955833362656,0.33922934084191236
2.5978881740888875,2.929021906421302,-1.011332201194605
2.6325623724122633,1.6607501507614342,-0.08755632877925293
1.8792027277166226,1.9906606773953974,-0.776807368499211
1.4918641025681683,2.0876967188875195,-0.9852983737043275
1.5451359557143722,1.4067360522667918,0.32654305589742527
2.7760589200330017,2.3373382798018905,-0.49588629286782887
1.6677210709890322,2.18545575033484,-1.1479473009164889
2.1003690709064724,2.5494920496030598,-1.4322214258446615
2.8469590131616904,2.8560812779558375,-0.5572673698239957
1.220343621077952,2.7652342647556516,-1.7469616606299905
2.26890444941524,1.228285084340448,0.514567631078953
1.195060987916503,2.6088749208210733,-1.6026698678021911
1.320695112747659,1.809207927774873,-0.4576238291966077
1.7334787203724944,2.4892032328983325,-1.5682868319724428
