x1,y
27.905595646076232,10.022972987422609
27.235608023744792,9.950981552364329
27.926565512620463,10.025198609934385
27.53115981293788,9.982952164453692
27.125644719240977,9.938999084832563
27.292986169204454,9.957214989005706
28.411666922052575,10.076229214187784
27.738931953403892,10.005225330406125
28.54642825523062,10.090252906344677
27.473493365338946,9.97674091156188
27.15565331424255,9.942273805649371
28.494206498915254,10.084826316810895
27.105552747585193,9.936804528137564
28.531614890357613,10.088714581695248
28.288305455719534,10.063334137417446
27.970034616017042,10.029806924739338
26.882430004295234,9.912325378954652
27.796595735289436,10.011377700813128
26.800349925185984,9.903269784160276
28.517759391959693,10.087275014800746
