x1,y
17.13981017730943,-0.8615781614894757
18.657417263299866,-0.431603523800947
16.96020685210228,-0.6926158388324878
18.419290538416444,-1.019759360308669
18.283922674791643,-0.18811572284411826
18.740958265983778,-1.589571473806064
18.630168070870308,-0.025894751861136767
17.70612109328623,-1.251669906867022
17.44062308860451,-0.9145108847064753
18.11665196443665,-0.2593457531878969
18.12475759967245,-0.26787701988039825
17.36783653399361,-0.995655971777227
16.971250325529404,-0.7447789427278448
17.7207144190615,-1.0577965816545203
17.717661291540406,-1.1025552320789123
18.52391784404716,-1.6117616191069495
18.558459709950146,-1.877759979888837
17.886699929253627,-1.278046317274601
17.454762421218224,-0.9884946738319188
18.896054568300336,-1.8813264843015998
